,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639
135,10.339589103475614,7.749244855093884,9.231853100302455,10.331644484515147,9.611174586172995,-7.026212241302439,-19.117204633321617,-25.540921354201586,-18.224209803585698,-22.36958151766027,-25.439289100949185,-25.964633708749584,-26.34797472188329,-27.20458493566175,-28.129532264525082,-26.58154243506756,-25.348246084042334,27.731981930912415,16.44385421970006,27.146297565505204,28.35869598029388,-23.87532846764057,-1.139856095419515,-5.633076286558755,-3.7445608739080676,-6.7791818412383025,-4.92381423996111,-4.450840502093058,-3.661397583370056,2.1978142555768643,-0.2707787375563024,-4.667219990658776,1.5377755940427384,-3.0421030050680606,-3.783036439958365,0.47212240623374446,2.0992621175640225,1.457991335520783,1.2093981418626885,0.863298364480346,1.7214531413479819,0.9996942105220011,0.8391854095877012,6.414569118039469,12.130178472065788,2.7229338146392736,1.9279230125410878,1.9023996467976183,3.1776116521033817,4.257592975720754,3.0945742544085992,8.098253029263264,6.1095905355937505,2.5254296775672564,2.3656787193246256,4.782977846950127,5.912820353211207,1.0588986547241552,3.698355297326725,-4.113942831671198,-14.874332727675755,-6.210137595481759,-1.0647403910448627,-17.170205133013773,-12.560326603954953,2.306296290512463,3.545116036136336,3.0776956613422928,2.406600773881967,2.405430987343359,2.765199739599384,2.71797217642865,1.7424757412869938,0.23268221705875128,0.06718422151462133,0.6176473735919263,0.09946469405595566,0.5971787804634153,0.5571076651189479,0.5496129951315758,0.2742320318282316,0.26763957393888316,0.06957192025636007,0.7390731689516095,0.6135198954545718,0.7541456216501831,0.1660401705197848,0.18845926908172125,-0.4674863022318438,-0.07010234431819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771593983607598,0.04298384052758492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,10.375923969939985,10.228114560839709,10.917242019866233,10.70650711428799,9.698531683241171,-21.28599334144513,-22.604703399485174,-22.243892503867986,-20.786590169218286,-16.133673228539955,-20.572197266260034,-21.98809306765011,-16.43324359190058,-22.319629224582865,8.956493832814424,11.826297801799605,24.184482019818,23.614897516535013,25.96888741164582,29.678079399735896,31.41587161373054,24.81120910098045,-5.465222500602715,-4.704095450051038,-7.672428718468128,-6.842189683221804,-5.710201926774127,-2.900868627973659,-4.664411770036205,-8.608205229309728,-2.3989119268376253,-5.332234804818836,0.33810140771444025,-1.801112931365232,-1.1470965474551469,2.0003968772501186,1.9741265684696323,1.5556837770511858,0.8219790576669193,0.4530456303187171,2.4498723792409773,0.0,0.0,13.5182193361445,12.707257991457327,1.4706096964447937,2.173983412059446,1.9654499077969287,2.804933553859891,2.935909138600674,3.8266239241590827,6.9664096941423,7.26303354489834,1.9530438425404866,1.481242091154976,10.109206018436863,2.8513031358131915,1.2290768859772079,-15.562238593390202,-12.151293391412024,-12.409332403112991,-11.77107253880517,-5.756844322583573,-10.95575794137333,1.184453822335693,3.5739446180179786,4.397825304140794,2.4741262938163247,2.6625200392693387,2.399879799930646,2.3989562504475788,2.315250056483481,3.0660905094716058,1.7930228801247257,0.2821204098115408,0.24497213705176146,0.852512282098978,0.7503060683522247,0.3655857529200616,0.5626832907577056,0.6647008110216847,0.5330487366743727,0.24838417425561563,0.677726549312958,0.6111272812125547,0.5577594523316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599401333917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,11.21858805843703,11.626809722271048,11.425164845373354,10.74060675481109,11.25367827403344,9.018435002535057,13.664028078237896,13.199257376534764,10.739704326288644,8.754173626265747,14.074641530946593,11.173450757323307,11.1172868833396,10.84547903295912,7.22546286726357,5.496285781004538,26.130877718574467,9.511784560465491,21.203137541066187,29.12149280850816,29.80004468944899,-4.396589078098484,-3.905225444851262,-5.6851305631695555,-5.333152870245281,-5.609346635220443,-5.965576544384818,-6.495670917426917,-3.7630662646321245,-8.650276023434973,-6.909369248125804,-3.621692578729407,-10.8445133248219,-0.8468693200597445,-0.7727474450245247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742181350745291,10.779983980813718,1.3548722946829006,1.454150863134839,3.3339607084105585,2.3227098526620416,2.0766381482081915,2.0335467293099914,6.475165860762916,7.890089681468984,6.575986176319083,2.381199720887321,9.294747224006214,1.8755137784377045,1.3476222048686768,3.8517913271989874,-16.365640921792348,-16.644156777464264,-16.999573701133308,-20.281754093166054,-20.05126907767858,1.196515120133491,-15.624012265433258,3.9855552799389407,1.9611577326466558,2.3974592986052827,1.9098881855046586,2.588302353261693,2.388784465800341,2.8568974909047093,2.4418064112330824,1.2671018332083792,1.555812815036755,1.6492334200284788,0.0,-0.23400731420389229,0.50542795590287,0.1734724031550879,0.19589497635039643,-0.016222244311330302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,9.943167010754026,10.413961215978832,11.431228878720828,4.641848392569794,0.0,10.455182418320906,12.385504894897343,11.717896640018829,13.58816055067491,11.55532459707503,13.579864826343954,7.522676402441862,9.479232393195751,8.90124430590651,9.418344591542514,7.033095392379993,30.0036654968759,25.82204413737105,22.133454917397597,29.705034824480613,26.41660604957185,-6.0459857662448835,-4.911309846944731,-6.866909304646325,-7.166609878217052,-5.2213391424879445,-6.307718139971941,-6.79501517767831,-6.445379493224005,-0.9457015030202356,-6.073726274483855,-7.047148656854135,-9.635477875233278,-7.418605724135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640181213778516,4.92688548951046,4.952590221234085,1.5427311216426944,4.957900863603664,5.646862604465755,3.169212786619517,6.798156801679972,5.92927758260606,13.579142402158727,4.954632674168982,13.685740431535718,1.2166444834163768,2.532704216933173,5.984967376205938,-15.413961610213823,-13.561224479449931,-11.826410088030968,-19.289308012898825,-16.64413215980323,-16.130158528866023,-6.396656756573257,-14.309614679910126,2.0442111910342895,2.2688448582253056,2.011663754469748,2.4155596036818063,2.236109372510045,3.0551889606774187,2.298245562054512,1.3691523190261972,2.6942858036975985,0.0,0.0,0.0,0.07213131097002157,0.4011907258809777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,2.0306287833859207,1.2391112260859825,26.199519709495714,29.665215980023266,18.675472045224048,30.657675384316732,26.122095415953385,22.899103042996312,17.319747596454956,12.272433984069602,19.4941751903167,8.52149057521934,17.08317536771933,22.55897103599326,26.649694254021995,27.631764697637095,27.320283561631868,20.68059662332579,-1.6174689342139785,-5.654592809588307,-4.196474733506092,-4.106726108624132,-1.880807943652291,-1.937123362120103,-2.489138132319727,-2.1766633383990874,-3.311859639788031,-6.053223753322853,-4.717749610346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27498749681805,5.618056152675994,1.3267515104067953,3.9511901900518533,8.102027390817842,4.610590508799217,6.591461121101772,6.2354707805555565,10.936391064599173,6.551746519869592,4.65699370736124,0.8835642881979209,5.056917592239146,-21.69554152775154,-14.493979237057621,-19.390966147311538,-17.14105649697838,-16.280482824434092,-16.547505496914713,-15.552100804853659,-8.067786566938583,-12.318595923924962,-3.756584938410509,-11.559347015875467,-10.218655853394797,-11.588934062002355,-11.876439533917042,2.674893826397672,3.4869916981062556,0.0,0.0,0.0,0.0,0.0,0.10971750802767496,-0.0191408852110074,0.39003125222670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541491644205494,0.9047574065618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,1.7503217941412292,1.4551079423210422,24.785585015485296,29.824783299241115,31.83170199267124,22.751387338972147,23.191472244769702,26.93804059938312,21.49305931541076,15.970474331072975,26.500040207510757,15.306916775614164,10.703704800744472,15.136227484501276,24.29613169704703,21.695650362929555,18.88431809656702,6.574759019176274,3.3811473286036993,7.8785508443236445,-6.015275980380334,-3.988859722859651,4.885316648344512,4.3803202018478515,5.812249948819848,-2.250095538250919,-6.398587956271307,-5.922703699313303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764498385477236,4.8342366155242535,0.9491960563752384,4.716300545873974,3.6107880447502723,3.4431234487844695,5.170244741956954,3.830594392689212,18.333621320270545,8.799808662407296,7.052057859376245,20.06630629736645,-22.327805717099316,-21.66825890449434,-20.089545491933546,-12.766345513128364,-14.437226456952414,-14.919255678859551,-14.63041870160611,-8.874402143156832,-15.6424192988292,-12.23791125499768,-6.441024390616396,-14.20597044735667,-13.704877650090916,-9.113822528055078,-11.359173621458842,0.0,0.0,0.0,0.0,0.0,1.3397190783416335,1.484876606695915,1.3267621392898519,1.5777604087977795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,2.3729320088604204,2.17437353330463,5.599420887565156,32.47071969142337,30.060181837056604,28.493838740778063,30.17881245668634,29.364850010776266,27.1369973037174,15.487672667797224,17.30528373940654,25.650449182761616,32.21113103388545,28.249828630672845,24.077720894115053,17.329821419787024,10.056536159161073,1.8256289125248168,2.0168791350168966,8.599704533315148,19.74642970731855,4.578748800591065,5.6097645903546605,5.4415690061001065,5.645529388454925,5.751130397253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386746436730018,6.648820172418155,1.31831720929376,4.133513863484772,3.9036128751048946,4.588192283251719,3.0414280386049755,15.143602558240058,19.597276114379852,21.051753474647363,17.06204486555955,-22.861675058426787,-22.386376702764622,-22.44110505603182,16.679314924086555,-14.0717407984616,-17.84537969324719,-20.02128327053827,-7.462980763740372,-21.2920688397437,-4.249701984881161,-11.655895058876478,-15.972940597564403,-12.219864665158532,-10.22236002884286,0.0,0.0,0.0,0.0,0.0,1.8954812141498376,1.081831250263488,0.9023956323025561,1.567848925731508,2.4253495213054252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632315945238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,2.3447074348427948,1.49115991697664,4.784961790743719,6.307051738470735,5.886262704273689,5.856051433068592,31.27462522242014,29.03187400912485,23.51479150021994,18.220520182065084,28.08029399129437,30.974602607131626,31.312144263246704,31.322373659493287,31.373826919866758,24.80357763462365,14.893366878623379,1.807338298790716,2.0039042570448156,14.212427070518146,23.919126137283715,5.36444873470423,6.095357302621463,5.976731993258103,5.515010759197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1492855187809585,4.761311714217294,3.2942434906983613,8.217185261092977,6.771781920710969,4.6013425247952835,5.416787256099206,12.951336983117582,17.38920861150473,14.5051185953217,16.18308884434342,16.938947001290785,15.710665369277859,15.830619029399317,18.04661174990588,13.196210664563823,-18.82781016775656,-21.351326264697754,-19.05896404176022,-19.153631425980414,-20.205167535625698,-14.584205825065675,-20.718165253798418,-9.15845589575066,-6.987069117641937,0.0,0.0,0.0,0.0,0.0,0.979745727930758,1.1364608388104653,0.6982814721343482,1.2335274721340113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726783701315975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,1.8596026455507841,1.3730585998062925,4.216448591471142,5.509141906465625,6.0451633115786425,5.75848266071933,5.75959152332353,25.289367925711694,26.809620304698484,25.544310676565072,29.599904077794793,32.10259652432601,23.423360751257277,26.595301767532384,33.34742568616368,30.66391373664465,28.398537207636256,26.90989856295485,22.442871234820178,4.679804792616479,16.002677912055233,5.47595497887369,6.264232384137904,6.40013813006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962995490355278,1.2215399435105885,4.861955965974542,6.910483255263984,3.6121879755818997,5.78583289155057,10.821072229128708,21.370199954495718,15.468874045584831,17.478479590743426,16.8240772130959,15.387333579367244,17.41252867747188,17.71754190059933,-15.1058596035439,-18.996999335746338,-18.150632339208357,-18.828697616966124,-19.371610434287565,-20.133991040902828,-19.301498071629307,-20.034238275373845,-18.817568795610256,-10.648238518790158,-14.57810042223038,0.0,0.0,0.0,0.0,3.017368031715927,0.2127714622805606,1.2657963643210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892912810379144,14.954658980853262,12.541446110488378,13.19453001806553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1.3425312152410374,4.933298544139086,5.708840964284015,5.896869224678972,6.288702385608289,5.296121798808184,5.697026619658161,4.851868817262967,18.51088781532172,20.055496120823527,27.720017242971583,23.492236509429986,24.735490371956462,5.760415055483228,33.3478459214419,30.776612304915314,32.81544659823424,23.33943226379502,20.060011909844743,5.415504862904791,4.55746063476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291193062341002,3.5434084627942144,7.005521746558779,2.225042651360818,5.424618464109879,2.8850252793620483,6.037739645842976,12.742802042268247,17.71935030641512,16.322451007017406,14.088035368755571,16.471567144883693,12.731260491510191,-19.384789979625197,-21.547111510523543,-17.93018542622264,-15.960466772194199,-19.53260572550492,-20.111582302743486,-19.462237267007833,-19.417444478912497,-17.992860607971533,-12.722148153492768,-9.753984710612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36356910969747,10.463619764821026,12.84045799129028,10.182639482041159,1.711875161002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1.7873997306651226,4.580195457109127,5.42131902567524,5.740648634245425,5.83505340588806,5.72430847728334,5.375662747846997,3.1922478367275944,4.908077681757774,4.6316314839407475,4.233517951746979,4.019020679849216,4.435457582343269,5.746050731554855,5.204827260023659,27.431789290387606,27.40462061580155,25.98081880394361,5.637373925921339,5.759432543212642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984040765631834,8.046998529560295,7.93328578577206,6.780138965470252,6.083810796876905,4.4765779619693555,14.478988179837168,7.962787713848074,15.887583541443458,16.64796802457752,17.042399612355762,17.545685481913136,10.199518357023445,-5.045654814706972,-22.276568521781883,-16.68479038316315,-18.06721798488992,-18.95208988179383,-17.58866266683079,-19.084433837712677,-18.155938532632813,-17.710541581939673,-18.657004331125894,-9.929262447979818,-10.744294819631369,-15.046414505982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136776920713931,7.958515436287932,13.057504717945578,13.526963164413157,1.8853741310814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1.865062162553914,5.5493911153793345,5.113013521211567,5.066379123225067,5.4196461783480325,5.365214860188105,5.659736982413919,5.336198763220129,5.625890296465281,4.4901680793490995,3.9811267450651,5.483024219404464,5.807194815344495,5.992812780184635,6.082558167851482,5.64043807773002,6.266214658169129,29.90279228411202,29.151177646117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835532453464843,8.656136298077614,8.358520044612128,6.1231121337344545,3.229709632050911,5.5059836465259755,9.995634958241995,13.415874532701883,13.463412546866124,21.803741909913843,16.599378834377294,17.084268770348714,16.231007062492846,16.89428045676335,16.45413516268865,-12.147136440230605,-20.321447302433164,-19.538468363281364,-19.390162116652874,-17.87408840481475,-19.376405263245843,-19.302449150861033,-18.40401194477735,-18.38794544151459,-16.623319426216373,-16.387715986893785,-12.459996975222944,-6.272337220352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9671310377999225,8.412606118470332,12.159688159960693,13.40393341722521,1.5088424888942011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1.771274842456395,1.2150413511511946,4.3622557358146965,5.25151572448855,5.799167386680325,5.807729432014656,5.5889696088200695,5.094882190437628,5.686502888806007,5.7235358617568375,4.791909915398245,5.330886541047982,5.092304232491592,4.406930974666743,4.871575268377284,5.769039314488128,6.188421961890451,29.17974084106985,27.875379863218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661007655784926,7.7698776392280715,7.411850468922592,8.01205431704341,4.543790691279842,0.0,0.0,0.26137475836666896,0.05472007143120503,22.924522167676354,15.964869021245363,17.7100751324877,16.824058784801686,15.835885402647241,16.3162199455022,-21.925188777798503,-19.819608665911005,-19.177577875091494,-19.363997017636205,-18.676875315716202,-14.79671520598498,-18.643411307017175,-19.737830203337364,-18.33653294189751,-13.442450524118357,-14.915682911251325,-11.82594258288202,-8.041460122687456,-2.910203061041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589591018892762,7.322149144150197,9.01338565987957,11.944672865844765,8.36948470179833,10.873872781653088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219209211548419,4.16580098119906,5.012215311892866,5.97577996728396,5.544744675326865,4.572365008309266,6.186492903724369,5.6455061854651625,5.930438369231806,4.834282550410096,4.534332323069078,2.1325588453034774,4.5876960624338645,4.729474224603768,5.003965295985791,5.045481875637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268951850941872,3.7919027294895686,3.89922155458635,4.457981231907039,0.0,0.0,0.0,0.13069025114428515,-0.89518914644089,0.5042143788716364,4.193032835648574,16.988900909891147,15.140466041766203,15.381395903949263,16.994009136401555,-21.063200515923594,-20.102249352035113,-9.367617650528675,-18.741628337674687,-19.191945520286847,-16.759027616637876,-19.853326022112213,-15.785917282571003,-18.132666507286626,-19.920604247529692,-8.817934470686927,-11.162605110277342,-7.979049745344296,-13.459626207344082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798169666726421,10.555208731851465,11.622444547352696,11.806152671718243,10.792706695835623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
