124,0.10697840841338148,-0.04861483089245741,-0.1843272981821963,0.3561663121756969,0.1497978290516861,0.03986385220793102,0.030899719273595874,-0.030330467451259332,-0.06112780422841212,0.005202402530376849,0.117257491229756,-0.1927412984172748,0.016117149645001518,-0.19256878518539847,-0.040673898042274545,0.05426603674975631,0.13209162827625623,0.1449925486909738,-0.03261654048310862,-0.027470851468066,-0.034419143636287945,-0.2230914279913962,-0.2920012701628267,-0.2284957946566241,-0.034517566243994054,-0.2699636122688708,-0.18897797617680884,-0.15342543111803553,-0.07718400104961114,0.3987604917040009,0.12227557025758122,0.022472915216364776,-0.04326452014628661,0.31603811177311913,0.12802106385838896,-0.0935243652933361,0.23086804804146685,-0.02507953898060207,0.03171342219866825,-0.03923752271042704,0.05969287731369646,-0.10148757021791596,-0.14118922052214292,-0.16467836849564516,-0.3052716950240333,-0.03020868082777498,-0.0116916165861614,-0.049377006228213394,0.020678608752216103,0.005145341869318005,0.08544897941154318,-0.22478328621139318,0.2523694600283515,0.11122299562744314,-0.04329460238392886,0.05742453892719283,0.0705649532248671,-0.06074213507248785,-0.059402657847071466,0.05427458479247931,-0.10383374738769156,-0.07856857059832685,0.028281923677914603,0.08802507838110538,-0.20873655725526252,-0.00781862556848799,0.0784932618898638,0.3209333955768211,0.32472182447494097,-0.11234981527092762,-0.22086581659192128,0.08030046781739937,0.08054743405848741,0.09272045102151703,0.16694906424674466,0.08571162677430104,0.04259128535062154,-0.25602853606192244,0.13576231514158996,-0.166964804010315,0.18190307059613411,-0.11053684383853542,0.08160964545717546,0.03889280093428727,-0.044645910404896495,0.05481195295836915,0.018237489268225937,-0.09029636311916997,0.16095600837130647,0.14330578904046307,0.02821474533360492,-0.1291838234142454,-0.0884996312321915,0.1881470189321447,0.010520588459313187,0.21519168187022694,-0.18511695727664307,0.0821629709675738,0.4095402442461069,0.3754388077481275,0.03970024077434224,-0.03120760498376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309016429706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.11084077732997998,-0.06806792253667193,-0.004358395061969363,0.03904066988974497,0.0068822180425684365,0.09727181333463177,-0.06274147872423197,0.10630534723146468,-0.001983268637287741,0.04394352553636556,0.013677091866762147,0.007847292589429742,0.00914772685424418,-0.30695490572631584,-0.0366406523403621,-0.0487034914435876,-0.246458439599135,0.0040003758310282545,0.22277636172544,-0.1695913375131689,0.11035982812913084,-0.017024516663741864,-0.2438261081544324,-0.11572572013407671,-0.09241446822230817,-0.009624200763086753,0.017746316873045852,-0.10557207658672922,0.044842724430520724,-0.11398203650300556,-0.034689709754909134,0.06908710742600775,0.030688047444900318,-0.0010242927003540486,0.005983509899351754,-0.026790657097899042,0.19530866150552845,0.3180633010895928,-0.08684287936911553,-0.18935522791533943,-0.2928305138207837,0.1390149049202903,-0.002310710980677915,0.12812035012700015,-0.30804685746800564,-0.06276517325026669,0.21541893436486753,0.40986269574386197,0.012332077065217958,-0.12213912470716334,0.11262300802870855,-0.23411512704507664,0.049698051548776954,0.131813308219796,-0.05540034977214302,0.08433551470695906,0.012409129880646843,-0.1306446653084855,0.036243498569765,-0.046279531206866974,-0.06443084455762978,-0.06983793514638979,-0.0012519590729168394,-0.05007608300563856,0.18875146924761207,0.3427908407169492,0.24933653265173988,-0.15836574119339347,-0.1095322579318894,-0.16809777456864067,0.07833263569647889,-0.16926333289744636,0.25044694248131083,0.20629777944012082,0.2133395460592403,0.2841755006335749,0.050337896499576866,-0.12831583337050145,-0.21361078395448657,0.06853410541638243,-0.19130634603312463,-0.09983600662703729,-0.08501796903063773,-0.03485227549487086,0.103430691097522,0.018471465372115532,0.13290818949582311,0.2227490013232111,-0.06815115103478656,0.06506387010755377,0.16155598673434565,0.22728204820087747,-0.21543098637399247,0.08426820931815737,0.2531505510578834,-0.12132758870425883,0.0758508577930337,0.11480944266253523,-0.22518177842879453,0.019601033383615792,-0.15113097083720878,0.028235362644394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.05610631773378168,-0.01896270359179718,-0.34078975919026283,0.032972974426760074,0.05713011518914878,-0.06745352243563178,0.020194970613600646,0.004113571772723927,0.040096938830848326,-0.05988597149084425,-0.08840174953323662,0.12830404684695892,0.03205187820798536,-0.015253670780937086,0.015359190934682482,0.013105121577415894,0.3177510135832605,-0.35226346937814956,0.30040891101316847,-0.224206280645871,0.07008509362281998,-0.23471718664793273,-0.14820953400776032,0.0708163387300772,0.08942879499593769,-0.0487504910058813,0.046424890259042194,-0.2100151629913617,0.31591419611125954,-0.15092755331839966,0.050635080312458614,-0.0594426499691807,-0.03881714817915489,0.1476364758319192,0.08579669328258367,0.09883078827888167,0.030481110259538462,0.0024867179441025217,0.021205167041941527,0.20971241314575367,-0.2598078569210386,-0.0017184921221899741,-0.16367756439063258,-0.17883977132650555,-0.07428528521769592,-0.08067851321624797,0.02722752175250527,0.34547851456905004,-0.16794630643397687,-0.10886110048537219,-0.07977657777845742,-0.058215103102797365,0.10282411903266445,0.013227430095425624,-0.04570699518387555,0.16049189192911142,-0.23127936840174027,0.040072112501906364,0.0035144038554670034,-0.051143041271018076,-0.3242417933702481,0.005058022508468778,0.04873116290188801,0.17415756881932454,-0.3136855060967501,0.11190011408281747,0.1788670180321213,0.3241650419881559,-0.24416505174951114,0.010732369089924532,0.14737504703975884,0.016690360023549754,0.04343689690949265,-0.06606902452528181,-0.03225094860571809,-0.19580073634478135,0.04408693494844384,0.18615558808992,0.18243803136904474,-0.04641204514176772,0.29342660517555447,-0.09959942075622924,-0.0329118526344377,-0.05125591804218399,-0.02445514922156982,0.0438924881428229,-0.015352092859255569,-0.07603490391768934,0.08574182569308678,-0.20179594673026033,-0.03167119769452456,0.2950875820765058,-0.3042306902202908,0.20677956053436278,0.12544570330166624,-0.2089865310506486,0.1921084697499027,-0.04479467643916147,0.08528404230243591,-0.08240642533558587,0.11581961329742572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481794057493867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.19783385924464716,0.004678933390988962,0.0061301243962088945,0.04674909186868272,0.009801649515580388,0.15915560256478514,-0.06111293741834042,-0.16034840636804584,-0.2922265058637498,-0.13834820420155,0.07797032992710815,0.03238870179797256,0.0766022015478767,-0.03534482866107121,-0.08455719550759005,-0.06409669577490303,-0.033343259608486574,0.01749164202038434,0.11648413910284552,0.00945924884224411,0.12790401933301232,-0.341365880506735,0.048859211687758655,-0.3180827217125015,0.0731952236699783,-0.22101372968871502,-0.11236339388584413,0.007084081636556614,-0.08975575627361454,0.1324343337513864,0.15769908666357635,-0.4052089393098609,-0.055047988799182046,-0.3477016030426128,0.438603677514603,0.033217120499456715,-0.20109079251418385,-0.011534584290069646,-0.2033062540538616,0.0607942975899589,0.02880012974301523,0.18371529158253094,0.1722849273853036,0.07835754812043473,-0.13053124953755493,0.05512134357604762,0.0026514945497964864,-0.041432709191358955,0.273945157534066,0.16569705414965377,0.3010109235739164,-0.13646127163106236,-0.16160925422579658,0.016744581714396887,-0.11249554629428886,-0.1381596848024251,0.08303744359864734,0.07559003078765188,-0.034768956562659194,0.29692403992007155,0.007217438967079456,0.001218506092960295,-0.07317761684562334,0.05928183729460291,-0.2587384571653211,-0.08857193904363087,-0.05295550030132144,0.11207400174125168,-0.29111795021225706,0.030938367254626963,0.12682718866602383,0.07364702702338653,-0.07567670860605445,0.06809484512656924,0.06612243151465355,0.20179036413468404,0.3094919396652962,0.09020122413372111,0.0961575928692282,0.4349602310121661,0.35066562280096486,-0.31046133677126164,0.031908258994981474,0.11041541003309266,-0.12057631050554037,-0.09301717729425506,-0.13865557350995544,0.09130668166196275,0.2782541388005678,0.22806146510488035,0.14167382751567592,-0.2565231056029351,-0.2482101926565151,0.20742586177552375,0.051361939297547864,0.18069614156152047,0.18589443373971432,0.0020665116862644585,0.0107433787033262,0.2024082923174875,-0.003814458486511102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526051183712284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.13676079256356116,0.09968051380089836,0.4060857648937604,-0.04180493141995825,-0.04910348308233543,0.01284898481327742,0.05474733041384889,-0.026542054977888595,-0.009170979827423854,0.03198108271108312,0.009792619212109943,0.0973762825794011,0.03228682882659227,0.00038791000151672776,0.10021247397338665,-0.1361156017075703,-0.0033653191755260957,0.18770753320825062,0.3840664222143353,0.18008473836140598,0.014142641399558759,0.34652714642933635,0.009955652873694062,-0.05047128430229714,-0.19268783988057256,0.2245377480377664,-0.08995631942217974,-0.021242124136100736,0.22577913955877743,0.25476128125231906,0.27339947360257966,-0.007259385450314317,0.344312943248432,-0.26871497759868473,0.009413470231668527,0.02264510122461794,-0.3167620808130436,-0.3232654289387422,0.438904365407451,0.09641168449772015,0.039079882685057146,0.3200753623739127,0.20490311588136725,-0.18924840258240733,-0.02773108270517175,0.06496985225455752,-0.028006133001994435,-0.046069031064909775,0.18848069492777836,0.02919226942819313,0.10495917992853872,0.005427213017717277,0.08819420634722981,0.02303505230787144,0.09698745059006052,0.03824526953190845,0.0588711484362582,-0.04080208474901224,-0.014702844802722407,0.009167756298793727,-0.09222506417781641,-0.22351402208945467,-0.08706179851572206,0.050948669389367575,-0.3652453950783931,-0.3669342400705688,0.08758859728531115,0.15060209498583707,0.16137308983194334,-0.24548147135859485,-0.18931325429740065,-0.24037501035455447,0.09656990587023344,-0.4148247572103537,0.42913357975357236,0.3121644290246639,-0.026854980354779703,0.4335110055032328,-0.33417573259546457,-0.19508914802466304,0.1991437412472677,0.1640196574239603,0.22953429756054822,-0.06496652135132831,-0.1409960667865198,-0.1578831693777605,0.077300844082672,0.13455918419373422,-0.010592086458432787,-0.032124092548405966,0.14115521883268384,-0.19016937288959934,-0.00775613264737407,-0.18859446368747063,-0.10302109533108599,0.09336876108139183,-0.13607981298599184,-0.029985616268550078,-0.047773584292441516,-0.013634833061187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021467695663082043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.02185121776419995,-0.30725852897011,0.01821062804077782,0.06439849814132703,0.08679194049642752,0.007053409364649111,0.040591753455656424,-0.15400159243741665,-0.05463413987194857,0.10660204670993062,-0.09672043784468419,-0.002224111479839409,-0.030190926147000773,0.028220927351743516,-0.1420279439288895,0.05225423435786638,-0.042709659775984656,0.0047554788262126335,-0.2624943439812919,-0.03058138469048803,0.3467962104260423,0.04755937408142181,-0.05469885860327104,-0.06944247473916754,-0.28774052504524933,0.20792631658797894,-0.19054637989129297,0.21474875989086858,-0.10184763451856658,-0.28619800978220106,-0.32912333263455057,0.26263025259515815,-0.4679228601088772,0.22789616592149528,0.004044579969356809,0.04783929122681948,-0.23699103088580967,0.031241720970180246,0.3759240657375343,0.058991258349485064,0.02464067307224931,0.04108930406599529,-0.055216977708740296,-0.059051887628935366,-0.2883686879741756,-0.09516841324700466,0.23544959234324978,0.010733827564919023,0.0668943684318666,-0.03306931251040391,-0.0011923411386600686,0.02763934060230814,0.291159489878844,-0.0027658753544195763,0.13404281742403282,-0.08184291599468152,-0.1963594438823101,-0.14740150592082754,0.02662999682874389,0.04378545950473515,-0.0986996548929048,-0.15902925082125027,-0.17867106816398556,0.15414919838623903,-0.011430529936686949,0.057386746795385364,-0.21520285056161376,-0.13021809914979485,0.0015240138732183228,-0.2232356718939059,-0.12144859744097171,0.23607335864103804,-0.004748117019426828,0.03692149893023523,-0.005483601087506551,-0.007901568710728491,0.005568287017521455,0.21567958474657078,0.2152875375452815,0.12131382276965585,-0.00787584826247592,-0.32500277053571663,0.17467125409860915,-0.11672886474781322,-0.08433365157671387,0.09506113144682779,-0.3607554175918726,-0.22340725845948484,-0.1792353991135995,0.08408457077325826,0.11949383030555047,0.14804694298687038,-0.21669736399515258,0.2565100740350706,0.051314453868755924,0.19022390569082367,0.018543358426302472,-0.0077948162958802365,0.11224118108297107,-0.0481389414746844,0.0,0.0,0.06594847097138931,-0.009210357624839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.06575801330866536,-0.016068598348783904,0.11096121732382193,-0.17779949291240366,-0.2615503885655971,-0.05168573717771176,0.021706945040003058,0.24368852645013975,-0.05574691172748944,0.029879758764642956,-0.09995715891257968,0.056583870944654086,-0.05666904994464459,-0.04566240106789355,0.05070227901549861,-0.022189049533706873,0.037772677356445905,0.30016509543113845,0.01775255475328623,0.10914831411626232,-0.004503385808642952,-0.01630079019446364,0.05628534615386949,0.018552100194713955,-0.005220058861393374,0.02163190332730559,-0.07443628313688007,0.05499581079751338,-0.2541166373671003,0.09670706406596595,0.03390257158567869,-0.025119792961712274,0.041119502291299084,-0.10698333616016205,0.0781484073874891,0.042405298539676006,0.035893713388899635,-0.2841141237989215,0.24353408437149007,0.02481860555675304,-0.005627492243527104,0.0011493058909982205,-0.033494769278767586,0.018736934035029882,0.03186201435075031,-0.18505811154790544,-0.05952988049779493,0.06132064488310227,-0.0064110715291130875,0.19212805519372683,-0.19230697125749216,-0.023332968687879006,-0.12185568970936778,0.26919114526974064,-0.006971473457404798,0.22502635921276803,-0.08829233735408525,0.19437320194800362,0.07443599595826242,-0.2969765477977931,-0.07933036481061158,0.027242740631737438,0.1417871118696751,-0.23926413598539484,-0.19624121134894806,0.017176751922399265,0.09709087323431434,-0.198918443471241,-0.10896678880445364,0.18665342876691637,-0.3639992568636992,0.4728032290261444,0.000719332333580741,0.028531916009901154,0.0279608798206857,-0.003006739818234294,-0.198144175256585,0.21912505662365325,0.10662457477714153,0.1608733952954361,-0.2669443622838557,-0.08970940286161569,0.07948175720874386,-0.14393130791271425,0.3691814262580246,0.042744126714968876,0.04408886220380533,-0.16255194209190071,0.2738396916876083,-0.1484528090052156,-0.1783764338968338,-0.157774398063503,0.11466965113211401,-0.021827356814925605,-0.03489068119477231,0.011704311345518626,0.05467316027292699,0.02361543442255981,-0.03668193794494709,0.0,0.0,0.035410952293961864,-0.14567832168571293,0.20011993805665199,0.0,0.0,0.0,0.0,0.0,0.0,-0.24043882221912385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.11308278886506869,-0.05465695899342369,0.03801039343846078,-0.05439144070218226,-0.16523366047324747,0.043490869819058184,-0.0586485944269095,-0.053347579409983054,0.03067301363011023,-0.144217138789704,-0.13288846564356438,0.04503210338802267,-0.030366168230974027,0.09090967233771605,0.05726202400015685,-0.03242992179352554,0.007799764076452284,-0.07082898768593734,0.0841245180758287,-0.03198434170395956,-0.023163429672215175,0.087041507107353,0.11606528457821293,-0.17431094546168127,0.22299962737617876,-0.03587358196708271,0.172429119689093,-0.05888024734528401,-0.1446465873835065,-0.11058147175699055,0.14258179219782097,0.1102429092279714,-0.18914199193859296,0.07135084929693614,0.11046079686603913,-0.3903633939842036,-0.11989129222822806,0.04000634581448094,0.0013476011827529529,0.04163097399070479,0.07458549209765959,0.055490281242040085,-0.000983911129116166,0.11143901630939125,-0.12268667165944741,-0.006490669618681905,0.2991341533787042,-0.03030408918516176,0.018104677902160096,0.14501125333649628,0.23629841365104484,0.1009987242674881,-0.09843176990642026,-0.18224200368540266,-0.013430249088930805,0.2293871436941051,-0.2928344530180072,-0.058128090152195666,0.21096644976527776,-0.003295917789566174,-0.08939245803030181,-0.13998503455678743,-0.09388197536280242,-0.03067261616711507,0.21999652783235768,-0.10795558234756877,-0.23388658850331012,-0.3703792927187144,0.22359494456519644,0.3956440182632686,0.27378655426883347,0.005713041234835295,0.04635417033969774,-0.03752827186615336,-0.009260030438553588,-0.03189096213706347,-0.05126775119245397,0.12345901862134134,0.09141802640981839,0.33449769850742117,-0.24025128742141152,0.3640232178019191,0.16557537658766036,0.28029623934985287,0.3060462121058737,0.07868821025591048,0.19916767518020692,0.1043800624930737,-0.04337915056237281,0.08291214718843648,0.12442484042682334,0.01468683263369766,0.035350035359074834,-0.02470208871822552,0.041719452489602724,-0.04356665230615983,-0.017551833694909064,0.0,0.0,0.0,0.05590313292662408,-0.1332241102934054,-0.0485946394927229,0.0979582054459803,0.0,0.0,0.050112121914593515,-0.019649329893622038,0.15065000814601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.049553962922368563,0.0906744422839712,-0.012230264233061162,-0.12232890000939677,-0.20878012739226967,0.002894480611767144,0.3117218105563868,0.03549011224806204,0.09802457743506414,0.033549159333262635,-0.058321633782962005,-0.02264273460923323,0.033180464212622454,-0.03747385418083351,-0.007084743246630048,0.026913940708177934,-0.03899231468696672,-0.1447222594582612,0.10835360206393298,-0.03553276885471112,-0.07065099821545823,-0.031847624738264316,0.19924106455148274,0.051012647947903854,-0.049550993780703066,0.01686279211977548,0.04572805556135623,-0.0016189344999660434,0.3033290934399332,-0.13312736963139676,0.23262760772006122,-0.04356615794718733,0.00431273102790867,0.1173868291773488,0.12574969264329056,0.06981418301089269,-0.22490441496859515,-0.15715189585071748,-0.05936980131721175,-0.05234372190837479,0.01561088098434027,0.03681048968037995,-0.012004511647117442,0.28985631387861144,0.04412059045270377,0.04282532559039875,-0.1955163943033208,0.008693278291804217,0.031682646883107735,0.03577157695293937,-0.05584637163408708,0.007534096125674976,-0.056865078011140345,0.027458590552663118,-0.3644199474187101,-0.04694849343817645,0.005384515837470307,-0.08939930605088164,-0.1149912267575471,-0.4513525690619624,-0.18866095574319142,0.0014826352850922815,-0.017413743713278293,0.03842177744923543,-0.004958700155920246,-0.317745437504297,0.0003009118495892068,-0.028929178438522184,0.03228560959569812,-0.05837124474243797,0.06995560381228114,0.016884390638107406,0.017508138335356502,-0.312038179849512,0.3083297277252476,-0.23326717339545092,-0.4338462632653188,0.008829676614798677,-0.0339132817621181,-0.09356039012486062,-0.011150360918528252,0.17217489942757686,0.21684000746592474,-0.12638883882201726,0.14931033047894546,0.026068543957514533,0.004406718739999624,0.08692391748336828,0.14781221884178092,-0.037792006258047406,-0.1831871167380303,0.137950665919066,0.046993496202347655,0.004287955180574222,0.14857252773482527,0.10843298890072764,0.0,0.0,0.0,0.020992114369464673,-0.03736073819983939,-0.2196152678247665,-0.08232756639859987,-0.03860853157056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.1333200072609959,-0.008171935738577355,-0.008861823880013237,-0.032372718326470706,-0.1386182899793108,-0.16367217835429393,0.029134965478793816,0.06918337131309332,0.12655167791474026,-0.17063071395704774,-0.07275044157032376,0.08638476264020381,0.005731625534350026,-0.010796928518435398,0.07410676318728876,-0.04200994385874836,-0.0749577903142986,-0.08099536673876712,0.04814500512918017,0.3398546021922873,0.15421247954834252,-0.340419970700522,0.021394327168241495,-0.03285668343207607,0.006598922509722808,0.037602512213968736,-0.0211515399637962,-0.026457185983224545,-0.05579271665232965,-0.07521033528479924,-0.17395698497203296,-0.22573328537626275,0.22316527654841994,-0.14316883920409418,0.0003421470681690677,-0.031421802181130776,-0.18914249590700888,0.14797031011048317,-0.022604367662085,-0.044531652649452795,0.07473222665373713,0.0273125683637774,-0.0013449008906036234,0.027190595110962713,-0.023536755631556015,-0.2833838287084894,-0.1600257995938994,0.24785471313413646,-0.062386230934110026,-0.09718920802271562,0.13844007750601353,-0.09707762246680411,0.16808304924202028,0.001994017436560008,-0.31560193109382045,-0.1529087545832506,0.1928171118378995,0.14177108141509975,0.012290734038721038,-0.01852988311501531,0.00014555250415469907,-0.021720872109052512,0.00801740150177146,-0.03159946814753725,-0.13566108384910486,0.09577572515600352,0.032976977529785664,0.23966741492263363,-0.23440465666138025,0.2150484381838355,-0.3535472214018613,0.0045990339750907145,-0.03374904772235143,0.32897732324074486,-0.3726964186616867,0.15044528382874095,-0.04978130102622233,-0.010819790817067253,0.0088784854291242,-0.023866705874898198,0.08377658804781982,0.21437405030818218,-0.025665858866875182,-0.28584033312783064,0.02484259720850256,-0.003886183708819859,-0.0812652971306363,-0.23127400984271268,-0.04295272177578198,0.08880327441274856,-0.12590072981728942,-0.027994352193819117,-0.16934691855319262,0.035237826892873574,-0.004439363476653468,0.0,0.0,0.0,0.0,-0.16387439790481317,0.22609715297255895,0.10513827448731627,0.31555803028608687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.07194017614073316,-0.2817644356610328,0.03034927969429467,0.02365995716320536,-0.12048983992819765,0.13074655740626112,-0.01426775157151786,-0.14481314815409962,0.010171223836267685,0.2446206830010385,0.09723149357097244,0.038911672515336206,0.061119238113115024,-0.01931240658601117,0.012449308430197844,0.05448031189634963,0.04555302175727564,0.05468195875126466,-0.014465535092054702,0.18491556989931965,-0.05999760189718894,0.009736290079423216,-0.1365679119956854,0.008826158563510683,0.07967388336272001,-0.04939780097298318,-0.0228645074411543,-0.05610038175053745,0.054255004154309124,0.006039293554857948,-0.057318469802757094,0.1764224178379242,-0.05876634771473376,0.026412918388214055,-0.04149776189898979,0.023204131658881796,0.057766508537466746,-0.27354490599557507,0.007255157138175149,-0.14882459737170337,-0.010281979182883797,0.17740736256229206,-0.039011671299637445,-0.11454105023553911,-0.03918799244977824,-0.0023293970165125023,-0.02035556459063003,-0.3760830358866732,0.08709766639654166,0.062383124782036774,0.1345134654008147,-0.03138966776519161,-0.06239958008613642,0.08258429967299605,0.04035499428507925,-0.1963479104344631,-0.10244452902811865,0.024344170188280875,-0.11128503102180787,-0.03159981064482731,-0.04770832271805286,0.23630047881105318,-0.37180672989016716,-0.13323607675039237,-0.019761378217402092,-0.3314900740455796,0.1444818290974391,-0.015834287288882892,0.2955987858027486,0.02864309810242345,0.11406121018049434,0.16998144495433687,-0.0019762842058827796,-0.03798123386166649,0.3408726306159696,-0.1577742973251747,-0.07164725513594059,-0.24731526277658636,0.01412423877824726,0.043529972576442845,0.07375250529301705,-0.10471545101951532,-0.03931842390900377,-0.18963652336563813,0.13806076251171334,0.0824809343689377,0.06003320684454013,0.13721072899179979,-0.1835409841619562,0.0006348545059252518,0.034604370600491645,-0.016286900036482675,-0.34438257789347443,0.012314768390140752,0.0,0.0,0.0,0.0,0.0,0.0,0.06018760964880225,-0.038975570108629794,-0.16218346753443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.010106731908946648,-0.0211134549428677,-0.007571280354677369,0.04199370410454094,-0.03265316289460097,-0.05603479556888791,0.43828340239316815,0.0014073716125065435,0.09140103880054792,-0.03850680876319177,0.01777430774723262,-0.04945199083953618,-0.04410088482083759,0.055096856144147624,-0.3425605079009774,-0.05873839670096205,-0.10071738460921668,-0.07839213717418417,0.4192059491003376,0.06621487376175626,-0.041374442538118957,0.05695195717781812,0.03876653913856302,0.09745970858704676,0.14163982955252244,-0.09309134702622766,-0.27487141014495214,0.26141939215664045,-0.3139689982201726,-0.39164983911113305,0.0165650028525425,0.3091231137693952,0.00791966616731088,0.1799502905785522,0.01135787228776026,0.012927833540151616,0.08997813229370359,-0.02642889242785085,0.01844271143743095,-0.286091376741734,-0.1410239312113713,0.32019729744942377,-0.09425989134668675,-0.2104057696326168,-0.02354913606566854,-0.3544246270963838,0.042141462266442144,-0.047247861068313156,-0.05219269743894392,-0.07063945540522915,-0.3563831232503165,-0.020292094168079217,-0.050456850842340896,-0.057844231522826466,0.1738981027307667,0.08810932058424366,0.2910002735176396,-0.008490957500848627,0.002965854847482886,0.05106055693419326,-0.18255176305874954,-0.043573215765003816,0.022774029133889307,0.07012704045033324,0.05889566635695807,0.0012247903552202969,-0.05136612359009348,0.010986243277961643,-0.2813000937638385,-0.20645991885337445,0.08029748122035747,-0.03334087283955044,0.05503243413420137,0.05797429361556075,0.3533302056485341,-0.39662076019674514,-0.0030926302763172597,-0.11813756182717111,0.09701458469259118,-0.14186495923386125,0.03366801702723322,-0.04690214097617536,0.06122429663336456,-0.0722336797724751,0.10362252759467037,-0.09704873676332776,-0.04634163431461662,-0.03387273121688765,0.05834722031523691,-0.09230964091910368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020811723762213852,0.12165252887169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
