122,30.783511229145876,40.585003562799855,34.80826422322142,27.237100285744397,37.76019062272388,71.10192400348163,72.29083063108193,74.5832923394827,33.289569182464035,8.682997897419707,41.347543486761865,67.92716315914294,-3.3013396524233714,-1.7006885586195062,4.631916869338252,-1.6307464193324845,-3.0199375937530264,-2.1754572835620176,-2.8034753773943653,-3.3214308435717275,-2.620278300124606,-4.507286620278209,-2.923064689417886,-2.6789525005606345,-2.1654711894141245,-2.1918709010590436,-2.9980633092435696,-3.215275438447977,-2.5118555324697924,-1.1570317042497487,-1.4079735700967368,-0.5729222357375744,-4.402437571553425,-4.277644537451734,-3.0216657784565184,-7.187517552023138,-3.0458331323498964,-2.4051160525485153,-5.339391864559549,-9.542746594735735,-1.2711702471858268,-2.3594592997908066,-2.696816696968056,-2.0397361645034584,-0.5814349805098946,-0.4320043603146065,-0.9770628583106334,-0.14859154730934543,4.041481202988116,7.173575153889703,-3.21074853436163,-3.716554393542029,-4.612182792675721,-0.8875221856170399,-0.3260529320824386,-0.3782590670957506,-0.8949984952865118,-2.6674296265195365,0.11994426098551389,0.35437590649072165,-0.06744895659599419,0.2244546069405369,-0.48305017455828353,0.018538890113705943,0.26030478462440704,-0.0839534681314923,-0.2815918094691133,0.789131916996826,0.9600574478455307,0.8808040233137321,0.6391213178513506,1.3647846816760891,0.7545151296056821,0.2775663148632282,0.32670796831247,0.3125303579874175,0.5423580122103886,1.1406372991480933,0.7613000255701483,0.31331219660330106,0.3559198514525944,0.461957366300761,1.409015300604232,1.8480760361050281,1.5785992707629024,1.877346760806298,1.5703909544435541,1.502677698262072,0.8312027110720284,0.7778085138371947,1.4749558066248352,0.4008830225956203,2.099788954617848,1.4763840305367475,1.423709040835381,0.16401579537857341,1.359365594850485,3.4954109215850675,3.678289868263553,2.9696588478195864,2.9460310812580124,1.2516693530380445,1.8148305875999486,2.8261576508470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,40.43901659977632,34.46244091620363,16.26801112551553,16.19436996523022,68.32049886664679,74.3444407518661,70.17415005982497,47.51189027964839,39.600038604192356,21.36199738835357,63.684779992633246,67.87479696510354,-3.299443798603985,-2.9245243760981032,-1.5166918177051818,-3.129524540118173,-2.899799563834103,-2.996713715845761,-2.1706266688292004,-3.2104453281193925,-3.4143434977824536,-3.555838162529047,-1.720145069376873,-2.2423011186506407,-3.9916603182466224,-1.4909551319391896,-0.627935997747729,-1.9576915661738012,-2.5713532487282373,-2.2810192738382065,-1.148139173087372,-1.5494898062086968,-1.0132661683901547,-1.4220408702599339,-1.4734732910049073,-1.0331759593399428,-0.6160065196724194,-0.301301269828111,-1.3998065590352557,-2.831109083068233,-0.6845996084430621,-3.0290685792937873,-1.258517331277036,-3.1838920259441954,-7.587458080648735,-0.08952526713720108,3.7956595609364605,3.59352312915319,4.605111986712243,-2.4698940051256764,-3.786094105882794,6.803917706423484,3.8730555640903637,1.0014024202070033,-4.351254735729374,2.4096686045861637,-0.5473418237618202,-0.4734489568291196,-0.3062758331456813,-0.489658166050638,-0.02192772043820807,0.017145611777437637,-0.3753814635421313,-0.27187552345926,1.0587827929620097,0.2959154866427423,-0.19796756867474302,0.08896773099930623,-0.12611658867872144,0.6308951277236694,1.1842263957366341,0.4856163550851188,-0.5739997625292725,-0.37482310559117604,-0.12282345707088568,0.9709674346481401,0.3868621468445375,0.610302445711909,0.16874374403399145,0.43103968183307834,0.35962164462297447,0.7744060306882815,0.14207144524181473,0.8447395185702921,1.4377615132651165,0.12050946173888431,0.8470628072056444,0.606747448908658,1.0324197885539435,1.4281592974375306,1.6619271384960013,1.8025612865690117,1.673784930811006,1.805183232800056,1.7087455994010552,1.4378877452235572,1.2453026792391686,2.730268710256692,3.127636739148458,3.260002932273644,0.48297283006268915,0.7480391319225359,1.5020439471142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18235141246814,-0.1633804549432977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.608932958414512,33.31509465780658,55.765812039371994,67.75853464785901,74.77918361298893,64.55008096330796,30.655046895603324,54.561593988866534,52.21259491226939,53.87701622934539,66.85343218216465,68.50735163491763,-3.2629681976828038,-3.241543614462497,-3.2178763624199616,-2.923186157178376,-2.0331214661349604,-3.1579127307729307,-3.1320320733363864,-3.07528095404249,-3.3966483578457285,-2.984116449125279,-2.490965668387706,-2.659105421434979,-1.5579076401194436,-3.040004822843345,-3.1352292051619304,-3.3875939691793486,-1.052451401917162,-2.373673707114034,-0.22400825944623518,-2.044027902339708,-1.9867994179718786,-1.7278130869090766,-3.315272409818865,-5.417685955569492,-0.32382254266011534,-2.1428403811839134,2.346062681881008,-2.790303077597296,0.4105322326440843,2.156851661082453,-1.3464872551826845,2.823162778292891,-2.3683648690095005,4.579263656835206,6.5914649334800055,-1.3203214836658315,-1.714696481039552,2.1313174667184347,2.8166697954689877,3.1287538077338857,4.142346514205081,4.543034564302283,0.4849362761443001,0.21109913740674527,2.413538116509605,-2.602184254136833,-9.498592561586914,-0.050637236641227164,0.5341162861023352,0.42701813355947293,0.7727856148274728,0.013329542505027584,1.0290779456591452,-0.2502488376461928,-0.12355725507020804,-0.41380501908161443,-0.34320312439242223,0.2578871486019786,-0.03352796742746478,0.8193987330350748,1.0862990928557783,0.08631518376146366,1.2428868368344388,0.6071705746103017,0.7151770590879255,0.5800869239798394,0.6483191268824133,0.48811642103453906,1.2635598867010231,1.0801419255766205,0.86859290276722,0.9791254233794318,1.2297360744113381,1.2751068528254046,0.8206616037509752,0.6860366061292293,1.0232560687313155,1.2423980108943304,2.095705277552847,1.375240339875636,1.5700417334634051,1.3494891487208576,1.2849135117173276,3.444115140511397,4.196090818608219,4.565924963763675,2.839737805517511,1.8244820458049316,1.380766322594476,1.8755220032255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17113820496141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,95.69394786054443,78.50768938245311,82.11914992722329,62.84235799290467,52.13008222766477,32.01849846246187,39.22345905490781,62.687500822762175,53.31744673512158,65.22872384170292,-2.1775339235968576,-2.4186146602895504,-2.9009370209803613,-3.2881023254193855,-3.116084168679747,-2.028691352946303,-1.4445902658815954,-2.987979744567094,-2.812759713765407,-2.457049066025524,-3.0791165382177126,-3.2268231073543236,-2.564535755537414,-2.9298545410892967,-2.073943019939839,-2.5068115969676237,-2.713051120471538,-2.793607231117297,-1.3699253308562769,-4.081620608239839,-3.832683230628859,-3.814950552119792,-2.0212348843301076,-2.0166071272463273,-3.1060908039594475,-2.4448161981897654,2.610789513818366,3.258202586834263,-1.0859051723419166,-1.4104457528151209,-0.06007115422473042,-1.9604791305942595,0.805686580240705,-1.4012611366146932,6.857492538280502,1.5645381127944153,-0.4825211075342025,0.8999544744815753,6.504443574736086,3.6615618211068623,3.2964442354125443,0.22331772050135593,-0.6378290814483591,0.3081017338191972,0.8891082883258569,0.7642133302336073,0.4857317978842466,-0.23852098587602216,-6.298990851972306,2.695881224000522,0.8490549461154444,1.1925253025986893,0.5375501041878531,0.9838904190195357,1.7161711882822024,0.5433818749864605,0.29413503708893124,0.6379799883484771,-0.38289066082880585,-0.14497556971491898,-0.08390570620315015,-0.04919583115049531,0.4644696116905171,0.5084222897989139,0.8240641720252739,0.9140755361943478,1.1893690157387182,1.245574445076736,0.7357329294164641,0.9927381608802781,0.6369665531542226,1.43808508164866,0.7736928407129621,0.9703860798229861,1.2657966371440936,1.4370054136565518,1.757777771425924,1.08402768415818,1.5147226536185427,1.2505919312549767,1.306039173727755,1.9605068821149991,1.3211625217716105,1.9821041335387357,3.796610217744965,4.0688350022094415,4.27010066403296,4.037946851036708,2.6585058206132,2.327771434267932,2.038366668856085,2.4979655567988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,7.5748361933265,91.4511050595295,77.79020078987278,72.23899293388926,61.47426792623133,63.96171130341645,69.78886172797478,69.04686989584918,68.3530634992707,-1.979520061685409,-2.8346402297468054,0.4015395717848171,-2.7832549920524903,-2.7048844925607245,-2.0397534444289676,-2.526910270431668,-2.7790656305291543,-2.701008062427401,-2.7617164562148773,-2.880488548500575,-2.195147429524254,-0.7831834577498427,-2.7634874924632924,-1.8527108876926324,-2.5716579480524326,-2.83774836967594,-2.4911003352386154,-1.7132638426733684,-1.68984641087624,-1.260337918812682,0.12089851059610668,-3.1729958205618294,-3.89966495602333,-3.820362591048328,-4.6262640955018055,-4.4861217141669,-0.2985457985567214,0.4813628909651389,4.058818673846407,4.186474217157676,4.619569698407493,8.266112740797018,1.0842653043565524,2.7363450103002616,1.1410872827602943,5.9260392858189235,4.674459471183939,6.128912339559027,5.260300209539094,3.1055949615120046,4.33874999405997,0.49514918364616667,0.9546672249015836,-0.10321953056420816,0.06070092498969689,-0.047320858999512064,0.3980853190692699,3.238929408987215,-3.4599601370009756,1.8650097985163772,2.256314712721692,1.3721679828803448,0.8946077251238447,0.28107760932018994,1.6076373352835989,1.0445474135380317,0.1359129579069793,0.10960307121739885,-0.3512487389534617,-0.44264150863269963,-0.37272056369431533,-0.3950339823772686,-0.21284603015647718,-0.10887914454250089,0.4650646168579141,0.3212656886016379,1.1637798686320993,1.425932335111178,0.5486703952997645,0.9597863101895587,1.7367125038377627,1.3693361546118858,1.250681298581056,1.5418073762052036,1.0882211978984344,0.9283029056590986,1.782876042131017,1.7435744838880447,1.3846372010214973,1.9827390880311357,1.3995084547931735,0.9421980464493294,1.0439059929926249,4.095664846288091,4.5447812331664865,3.640429143703502,2.425917917569898,3.2143153401198385,2.2642085120025914,1.9366267950928848,2.0107481819981325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23770602161104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.255397606498569,77.13582927076685,70.71601387843695,49.230586049364675,45.29173997185515,46.82728067839317,43.85830447956757,70.61916056514073,68.1022346640837,-0.027335158575026813,-2.4860555897509444,-2.835943129084718,-2.69834352240419,-2.7243140666623917,-2.5630783965594737,-2.4509203791774397,0.6449454950971625,-2.217118542769857,-3.144238981649841,-2.020978516065008,-1.2189387273514902,-2.7083487103307764,-2.2534487132902403,-2.3654094779182033,-2.5005040496559987,-2.6763854428796834,-2.2008236340052183,-1.754264374246652,-1.5256205328359782,-0.9862542259673966,1.2855586078075343,1.1903395380794835,2.7292515264544686,-0.5993540873903194,-0.7004843892108701,1.477892173800071,-2.072508735030338,-3.8240264868386853,-1.571077084715669,-1.1307631826996494,1.0369550233776683,6.190637695358175,6.61055252922436,4.196923257478124,3.147974190608445,4.818138993634442,-1.2887770741822329,5.280233486947617,4.090309671999339,0.6430292946438282,1.6799371080890046,0.4409694486285082,1.1490881353985807,0.036370340373005884,0.3071640062574007,-0.4561477221660745,-0.17605290707440113,-0.4670778312602467,-5.274481571767735,-8.498577292371165,1.2809321341575381,0.6944115240592922,0.5509212102940049,0.5458820484183111,0.9465339954633151,-0.20083286214483392,-0.3451954820088421,-0.5831293449525651,-1.3389191237649287,-1.110475629105894,0.09098888265967693,0.6582623400866077,0.8414369131266509,-1.2404602352710021,0.5371001405176593,0.8970707031125601,0.8070447178486154,1.1222542332208862,1.2286721036998456,1.34061757844217,0.3725754843898861,1.0296039046211054,1.8060293127844422,1.5611425157955596,0.9431860742964694,1.1988307347109046,1.0508190266087845,1.3058536636590874,0.38175986640062204,1.0017951252816886,1.2173160227657336,0.8683420518311863,1.0736680866791435,4.494403255527721,2.5030380298625823,2.61025622762023,3.4894131461119837,3.2653724890643567,0.18485522062905715,0.947152959976289,-0.66393110218569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056595569853493025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,16.427521139092356,47.26214705655373,39.308145980694675,51.44962388402499,71.22325262167664,68.00017433814422,67.77738102703111,68.54255962232968,-1.2584671151179478,-2.7845343079393103,-1.6296589024404327,-2.927282884861289,-2.9578362084061975,-4.192340838360055,-2.9128320102837604,-1.4660306166103527,-3.284164422688841,-3.890416402122171,-3.7044970408613067,-3.2746857566635024,-2.824158329489936,-3.1057640796788757,-2.1803735714942967,-2.8397591731830083,-2.3453756729069997,-2.2502135254686517,-2.2708934953861433,-2.0421543355872656,-2.1166581486927165,-1.1121232397537675,1.4618158029795913,-0.1980586529710219,1.0540666551206974,-1.4695914730872779,-1.7245193206766345,0.6798142936642979,-2.053060096861652,-4.046187828391659,-4.066878753820357,-3.318270127904525,5.021475641316195,1.3414834483769646,0.6177485116839143,3.0101752764153535,2.2458636286778577,1.3985146670544846,7.845807879979543,-1.4054688900167598,1.632013147595329,19.457930039813323,0.17397504171172137,0.6246505150573748,0.7454620885451272,0.5539956497174273,0.8826402759825404,0.3935144865992328,1.4361906699880589,-2.8310020674348184,-5.049576370508807,-4.867512593820547,-6.407834277636194,1.4161576611575726,1.4632342952015327,1.536103018701617,1.7190685931223832,1.0278175437061365,0.5224468397947702,0.9078563897393599,-0.749888584087304,-1.4583423019938828,-1.125813422073897,-1.62653597486377,-1.0166162566190493,-1.1280158642800733,-1.6829591706499225,-1.3430670714989024,-1.2400767756542534,-1.9564202656169543,-1.5228778880325196,-1.9625037496524538,-2.2394929932794576,1.7093484052012409,1.6635974851513566,1.1378413644560124,1.2484389297458158,0.7599460692658627,0.7063786381614273,0.9883572869034197,0.7219229764495484,1.0215066148436494,1.1581521369899042,1.344876451563669,1.504825217941921,3.5650004673443685,3.115698168053161,2.317453468587073,2.2682134551424573,1.4040249383577679,1.6871428862360582,1.0472003976441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19199058717617976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,30.407121113982548,36.45275786471794,64.75544987668867,66.00950408781519,72.07055036353785,72.61704284217552,69.82312533695907,-0.48152837167807544,-1.1174912499034886,-1.0944679955044572,-1.7625505842772764,-2.650637469180523,-3.849005465124274,-4.11498199343704,-3.0605230920852113,-3.2850571861060565,2.2271493204226833,-1.8046835958703908,-3.798788814861913,-3.0104542469711495,-3.6651001771811713,-2.392773778809292,-2.5371827891978698,0.23475899321874377,-1.5271295122951867,1.0229178253286892,-2.1801713597824945,-3.059220197685924,-2.464303790027252,-1.6530246076924602,-0.04392674272951701,0.3851495462614677,0.09416349492744655,-0.5043992176813903,1.3103019737526347,0.06971075804395727,-1.8738985436105386,-4.909395695411162,-4.5119669730330845,-4.139433393664388,-0.5623355498236633,-1.466641556539039,-1.145879270234862,1.7201779626894569,0.9451303341759769,7.276182845718582,5.892703793199862,4.038570812469913,7.271711912080633,0.38270290656754347,0.5549082927472234,0.680888420208166,1.5657956995655493,2.8471532100950565,2.3119513966793765,1.3154165209400819,-7.005794685383409,-3.624840325379527,-7.72541947101879,-2.365751566670242,-7.135238234357437,-7.61631812295133,1.6665284707301984,1.688701069603402,0.7086171798415352,0.1935455611597288,0.5677621391521045,-2.193346549582102,-1.5348212567411155,-1.111067571153734,-1.708143413196934,-1.4990778554283808,-1.0036502302141748,-1.3948133906078461,-0.9634260572078268,-1.1398826613403061,-1.33126813235021,-1.2249212114967416,-1.9330659726052941,-1.2759962999445615,-2.0332172326142683,0.36240366771818816,1.7622415686740855,0.9683515284751261,0.5898351067328537,-2.0531099126537806,-2.6704933373547406,-3.0486308179735464,-3.49883539694593,2.103204126179932,1.2720878005393217,1.0887050163065792,3.5801685354065764,2.741425822194943,1.6986046519295082,1.2252209577897013,1.7521930385510975,0.871839196776976,2.789856146541728,0.9869114184601719,0.0,0.0,-0.589809063471562,-0.7158745036898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.573224940473395,41.30804038207966,68.08031788532283,70.03331977816646,71.3834198572374,67.87371885851664,55.51657992087082,5.480639385011406,3.0228847020376497,-1.8037845696365007,-2.8111782976197066,-0.9435913033367807,-3.414236479284577,-3.541769348706835,-2.895705622602349,-3.483464654070384,-3.0320554432375797,-3.965220420893608,-2.9084200189204035,-2.7203222871275243,-2.705950093922078,-1.355725006820132,0.0019946467066545115,-0.21661910327739617,-2.370147455795898,-2.424500612256021,-1.5155928407386223,-1.6263543726258478,-2.04677509027343,-1.6900557686760853,0.5302310391805329,-0.1700446962072252,1.2468108760662657,1.4699768445967203,2.4041273735621758,1.1143985807118366,-3.467965792815052,-4.554574134297075,-4.600757033007372,-3.685848866491946,-2.9570690377022832,-3.479394170349298,-4.415091056434283,-2.7657017468774723,-0.7444765492695531,7.258121110411626,7.857147412002962,14.505401483697751,18.758058911442877,2.3042285612970743,3.0253052526435176,1.1308970332423764,2.905327502497408,0.8935208492976053,0.5570537491403104,-7.821437517002171,-6.542687358524255,-3.9010548087119683,-2.96490229238166,-6.411314634098835,-5.231226513987093,-2.1055464401276347,-2.556263444749749,-7.425961872226868,0.07272466380520295,0.6443210223433261,-2.164052602381409,-2.923919203286872,-2.4186490940932384,-0.8669592079817687,-0.7307449674132879,-0.9524786108691629,-0.050921943761323286,-0.7547531474051832,-1.0383537295193246,-1.665684960193892,-2.359949978864429,-1.814293551814044,-1.861404196826466,-2.006073715277967,-2.107364071634531,-2.8908550024179793,-2.2479725871318217,1.1090748800544568,-3.0228973306288065,-1.59494155102365,-2.1566167853716416,-2.479201685668408,-2.5894268323051857,1.2001180394998134,2.6156964618686858,2.6248032492760514,2.864308354140209,3.3710837586901943,2.48869004817171,0.9179142850600024,1.2188132018674467,0.40099788252676977,1.815813841911647,0.0,0.0,-0.656426489313989,-0.30895197484718495,-0.18424844842462207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490246566426027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,76.41433055435078,75.78657494891603,74.56097902500946,70.90906550492565,67.27253758875861,66.32062354491484,63.36153695815832,12.524468485222323,13.22898226159359,-0.9798751593628438,-1.1634369087245275,-2.4239554686110223,-2.6586708138210815,-2.8231812827407357,-3.0674588139363776,-3.2488046932538373,-2.9998251003840855,-3.334916801504262,-2.958612015487869,-3.1174232402830664,-1.4208966552707252,-1.3740034638870326,-0.28293151529669464,0.9989556674357853,2.8318732845949577,4.620836173198026,4.980977527738084,2.0878016110415096,0.9085229263849375,2.3046150894332063,3.3202627746100686,6.949341165288025,6.96700332685223,6.442357297430785,2.1198390574662818,-2.0320380772187083,-1.1340844816382707,-3.819088092064388,-3.5808861598004538,-3.3253594723607875,-2.8290846013085407,-3.1188193813470146,-3.81426380929597,-1.4677477436935857,3.1933720195989674,5.77065783502016,5.460845232280933,14.356730699168741,14.711780110300976,2.826376535755142,1.1860146383387966,0.852932203944987,1.3192663661174644,1.9803376180068413,2.3466599957206857,-7.534992555408116,-5.827816524638363,-2.9988630852626694,-2.6871995550444048,-0.9345171287256475,-5.571538406992611,-8.175926518160583,-7.1729928587413925,-5.3009463703884245,-1.7300411092125108,-2.4582800501612514,-2.5398631573328525,-1.8578718478799578,-1.8753366393838444,-0.9444580679203347,-1.7765652812586166,-0.545326610458407,-1.500604058715219,-1.0519376810013847,-1.2367763799511295,-0.6477183340121322,-1.4662153949183803,-1.874441604201582,-1.2961167105338756,-2.6199995941316088,-2.4008983922117744,-1.3241241350684525,-2.294412628680247,-1.7900864971326624,-1.6848260633860852,-3.3825238885310873,-2.5450623576859934,-3.5123376927569403,-3.4627488944502334,3.9074449265181017,3.6217803676330513,3.0730430938607807,2.2914925002436055,1.4203959815931242,2.797430232120362,3.3371896690877665,1.0956661410657342,0.0,0.0,0.0,-0.7030737663323143,-0.2039587860503437,-0.1986939917355585,-0.3789220232932206,0.0,0.0,-0.009740627975572892,-0.04842150825936514,-1.1104282560766092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,85.98937861002416,73.82649048537529,74.47021355047808,73.26604637717111,67.02280101491438,67.80600643158687,66.70015620240297,18.259727748969283,16.704470215667264,17.156844339917754,-0.45671534932364644,-0.7389744655417879,-1.3885238838208105,-1.8761864311618304,-2.770188634496325,-3.1179505410613957,-3.152423502845946,0.047149791459727475,-2.0526524203626595,-0.6209615591611091,-0.9338480079587603,-1.1104777714054461,1.0129713729120342,0.82071488233475,4.61151536603087,4.202870231741663,2.8475218308423016,3.9570235090631747,2.904037531138079,1.6651921587760625,7.851173478049648,6.030752059666877,8.459873590158624,7.5103863849955195,2.553601911239267,-2.8775352027259085,-1.9645690790541919,-4.613649561000936,-3.88142556989243,-2.774827584951405,0.30397605204223827,-2.3088663889308814,1.110971151763203,2.967547506351181,1.1236130171144991,7.377082515072343,2.4076374921086368,0.634115849560823,2.274954540787753,1.0096995097538437,2.8704291095644145,3.13407169610511,3.37301689898819,0.8184669812765109,0.7066401660085629,2.979634780544099,2.573350380767213,2.9797582477812004,-2.517871462248775,-2.279981118986546,-6.9661687603336615,-8.393848020201665,-2.9672388675517927,-6.094806231214896,-7.141824103917917,-2.715134577115993,-1.8529881686701888,-2.5806965762009475,-2.3747274654154578,-2.0869808284723512,-1.0147984899171287,-1.0723368503908073,-0.9057558928190714,-2.7674133494674673,-1.6345570808224896,-2.1129135794319227,-1.9903685412055117,-2.0110511677872123,-2.5624602670139236,-2.056320211115019,-2.3379720257564056,-1.8348715885094053,-1.2519557461544224,-3.014812155970065,-3.0172181543202004,-2.459479328180418,-1.3847868929985157,-1.7266056074344303,2.6895936102707654,2.462140593625077,3.4649190602346027,1.5601263704503971,1.3542958223395742,1.0427225671197693,2.1545658963067242,3.343911198748838,0.0,0.0,0.0,-0.7673831315803801,-0.5081657976530833,-0.5934459277077702,-0.3080561175364575,-0.4177906367150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,72.40062126075509,73.24005200866813,73.97360810660282,70.99035009701926,67.95375169399638,58.18436430993303,18.460792941716537,17.250424621011362,14.961142168729443,14.926182080027834,-0.1379331874921132,-0.09863772639419698,-1.6929476943961348,-2.4059171304521407,1.4170414824490578,-1.5117867080537195,-16.387667428063384,-15.955272613710395,-18.170910153402403,-16.855015737062796,-9.485207702930852,0.281229186644568,2.473295618604417,4.022597338765324,3.1151323594516596,5.112811453870201,2.6377736434215144,3.017894811838681,2.217804309871922,2.888498033026578,7.022260396464155,2.1798731148941886,5.029271663531735,1.250475224739795,-0.0387040795014203,-1.9296338100013601,-1.9564756160020846,-1.7131463061700694,-4.264867505652733,-3.62895179911191,-2.354429107653216,-2.0207635796511543,-3.1080293986777483,9.65529763809669,16.566008407908498,8.174233730674038,8.699365197589648,1.3709637002478157,1.89240236434421,1.5577811236616854,4.514824095515558,4.7370502140391775,2.652219954627036,2.3013452449075396,0.9257014912464906,1.8662415815915152,2.3688453139674444,0.48614145983356677,-4.245784023733889,-4.961765943736465,-6.483889700319582,-7.950097576487705,-7.324228400420024,-2.5552716784073923,-6.979270301411012,-6.883758764869729,-6.063930763884344,-3.112284141582127,-4.759105248281094,-5.719627956416955,0.32989639729304876,-4.9284011078059,-2.219227201253663,-2.2410050775444077,-2.040212888149935,-1.5082062219936427,-1.7491915282313486,-2.459454729977028,-2.0658537159836703,-2.5323923555143226,-2.6636672310515457,-1.7462408087124466,-2.356302619490089,-2.5930719667292017,-2.0772354117350003,-1.7581813867681992,-0.9275523790400891,0.7108216165506582,1.2261532973938831,2.6877111863041203,2.0023126921919765,0.9903610374342391,1.5407231334086202,0.532659421873515,-0.27372056732150546,0.0,0.0,0.0,0.0,-0.7455749152232348,-0.44553235564789595,0.05938890947961802,-0.45097516217480094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
