,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639
136,2.016423387864821,2.1133514320816453,2.3477365488045066,2.136937414279807,2.267323242061324,-0.15188511036720626,-0.28295329454561724,-0.32802291223019575,-0.13389089158115247,0.2119376725997506,-0.11863710785720448,-0.2662083061088602,0.038879574224195856,-0.5045568668292054,6.07938885958344,7.766194063577037,3.6568481491171534,3.713858344410114,3.7012957307012684,3.952188039643105,4.191294937438537,3.970411168977759,-3.327534079517935,-2.9883441845020084,-5.109369836247307,-4.609240805979844,-3.6863858976130914,-1.675916048107101,-3.01119133716358,-1.784374785080685,0.17168643067248,-0.9250278867568131,1.218313621321105,-1.4339410658486766,-0.7664388858392733,1.8499754760930256,0.04178285817483412,-0.6214061468723167,-0.936245046533161,-1.7679463175361783,0.09908540561379303,0.0,0.0,9.598534147240255,9.260808890823894,0.0461185189261829,-0.16920005622812453,-0.20677780763122855,-0.051170784733380846,0.01334408244571642,0.21693470962426983,-0.3156573626493246,-0.26866448405682575,0.15122901896095997,0.3561628895892075,0.4583549251615239,0.3980619152852954,0.008409416897642363,7.696949734274906,6.296783435344116,3.8288990422074645,3.7157952577720144,2.2218940995377285,3.4915787054342204,0.04113297331480991,-9.85269443422875,-12.367082657120038,-6.5256887498761795,-7.99719749827846,-5.6199513379349035,-5.187898471884039,-6.2083911377027245,-9.883916048955566,-2.4034520050559958,-0.48271517940980313,-0.3353397910037595,0.44056569863334966,0.20671091816663023,0.5599801922523827,0.6739091999538932,0.5929517292257106,0.6291786253639584,0.733004306400872,0.6622291341636841,0.3626759496813168,0.6241134523462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784330529552024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2.229495042373009,2.0905684731515914,1.9717498354616982,2.2007931106123984,2.3060673361578674,6.5671129503047965,8.601128889506166,8.213577950965824,7.30012797489412,6.210404384439551,8.51834299633594,7.378719013554685,7.356984920914743,7.397093889173441,5.290994988672972,4.389629731215501,3.916083241885143,2.6273059367984755,3.5296112359337135,3.986952793562799,3.991711018085265,-2.8520011852922065,-2.4012258845123107,-3.3755960407428023,-3.3902128518268215,-3.458077608688726,-3.79435307911217,-4.119479020204281,-2.038939478097811,-2.2620317644194654,-1.3414892057244392,0.07590390858419233,-2.9786493372150566,-0.3598513028846404,-0.627309482030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526395451585865,7.451707059909527,-0.017605267107437504,-0.09999369538328086,-0.38336404753593556,-0.04729522221161491,0.16040168481216968,0.3304052377264553,-0.27651130284162667,-0.18035863578158384,-0.06086004576923042,0.02572993107550735,0.3117240118576537,-0.18394387811446625,0.10062503505336474,-0.022315792804620215,6.816102544005652,7.626012605803102,7.603922052244302,8.26859776951231,8.103649870078245,-0.19616502548801512,6.8157255042754175,-10.97820250000643,-3.9315361888710996,-6.453718578209162,-4.912116076658057,-6.976480280503019,-4.382530151696282,-7.452954530319531,-6.314543568116843,-0.6993613837854629,-1.7825280036860467,-0.6149074319047719,0.0,0.8726229601345644,0.292052708703796,0.8241683388761493,0.7309414384692565,1.0845490635036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2.4096984689506082,2.272151824565549,2.588885956529725,13.127620950137494,0.0,7.12085067269589,7.726725655556688,7.574251126242349,8.605031114430144,7.552533029538489,8.42362870913355,5.578740337680228,6.666837237325411,6.4442843748139635,6.428203504777867,2.1910355114622355,4.0158785293007115,3.82275461266044,3.6054050037606973,3.9971588794470483,3.988042296431867,-3.8813122120737362,-2.8338679876010047,-4.442928584549653,-4.641240219525259,-3.20779893877434,-4.117183796842488,-4.363875991146925,-4.171103506407943,-0.6552882320911187,-1.1989077659330958,-1.6378323735811495,-2.8172723297615203,-1.5442423992919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536340178525404,0.5134968527620776,0.5665709762478391,0.005216540753359405,-0.15421981876607554,0.10998301214210406,-0.1140184963525662,-0.20541567741254899,-0.08808309964529008,0.6781934777964698,0.26617685915700057,0.7746951365162427,-0.06966647752639703,0.0021629516456928783,0.2305854823865196,6.959064356879994,6.581312358291973,6.547314371373629,8.264646600472483,7.25205264223705,7.084355914041908,4.420587842362793,6.826532981788469,-5.548128958531456,-5.989205519613209,-4.940919691951578,-4.891683953493082,-5.245264743680742,-7.33481619423422,-5.366282153740726,-0.3840771887933673,-4.259014474783479,0.0,0.0,0.0,0.5590059436782929,0.6865254002063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,1.0561287378408473,-1.440270312389824,3.808498018800319,3.993647334737278,3.2514004999193697,4.043393308139983,3.8402399769219415,3.666814008065735,3.3701179576449287,2.5322826653337027,3.274487841432248,2.2768112652429635,3.032529909278139,3.5676954505515317,3.942986810178858,3.8375990045788915,3.7413467834468315,3.504667277314809,-0.8135152762591753,-3.1914327745654396,-2.5403526342043823,-2.405044437350762,-0.9238761267413645,-0.9778087462352363,-1.9402089539529928,-1.138355828978154,-2.1922271655425427,-4.058772433408701,-3.0675076918208894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44112566520112034,0.4462767524792141,0.09789686256197258,-0.17444731518052603,-0.049218042485176604,-0.37550931650331737,-0.2321038867394566,3.8231626169692925,0.6512318143783951,0.3624984592368976,-0.24496540852919296,-0.13878162065967997,0.11112412016694878,8.71606382382507,5.719387247222996,7.921477238273648,7.155106997019866,7.000935636043887,7.122959456134599,7.047727101645737,4.933163887156792,6.798084741281847,-1.7755366070659666,-3.7919895507892423,-3.5502905132241738,-3.956964987481904,-3.9997047453619534,-7.25731499496793,-9.315447014657405,0.0,0.0,0.0,0.0,0.0,0.8438268526897286,1.0881170095874144,0.8926799383324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607591805570244,0.15910845404226015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.5585305703957234,-0.6364247339514324,3.822988110529103,4.065569737722319,4.19080900435509,3.585986436810495,3.7602354647910263,3.870550873636683,3.5245979045684392,3.096611063486608,3.8668786779248725,3.004091338480797,2.841879227466937,3.1918331964919666,3.82731034696312,3.3491324416584427,3.352055483868366,2.195620938782817,1.962407948749756,2.470088952810078,-3.8034250726854575,-2.673657537199643,-1.4135484358957209,-0.7046602211493703,-2.44001330716765,-1.201483604562417,-4.046064477691603,-3.622284651537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182041510738994,0.3607901811872663,0.22984814347809795,-0.07445539542133552,0.03311274733181092,0.10562333803442246,3.3697362748583752,0.28054058037335594,0.7679177982133245,0.26392570843410945,0.1746073598072334,1.026232006648533,8.810646866151744,8.595589404478906,7.791537371473526,6.072452186022797,6.470332649542744,6.560998711349253,6.297640073908719,5.3738750141066545,7.12608776487187,-4.002894244263322,-2.260340460820628,-4.405360172225348,-4.444338170967642,-3.0929431474214546,-3.7062897246494186,0.0,0.0,0.0,0.0,0.0,1.465452840988532,1.3780107529842287,1.3457662964948298,1.4416251012359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,1.7038293155195439,1.0652070928209352,10.623388458506543,4.196131014432293,4.109224293751007,3.947164119738673,4.069685733755471,3.9862783100871866,3.859073896336179,3.0563551379821003,3.4540629998897208,3.9822564583555007,4.185736545583374,3.878406273077357,3.988937414064555,3.2177473739649343,2.682659957231189,1.5570319344383021,1.8107664931621414,2.4937592323655062,3.4025258924979522,-1.1891236217673857,-1.9869983055929903,-2.087191763242097,-2.2579041268683473,-2.3131461966514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945570555101154,0.7443896365131182,0.20223432977280578,0.025182293558840513,0.02106676355037092,2.416825248576331,-0.06296448882521473,0.7628970037538353,0.9786610721777568,0.9666907363355081,0.737209200496663,9.018729885466067,8.644242614314004,8.83463808858884,0.7112515839330332,6.340975080275667,7.608077124192978,8.217125176271358,4.8486662112101655,8.619983871471163,-2.0063818438921928,-3.810036575803314,-4.6636073817167985,-3.983184080390377,-3.3887667088835562,0.0,0.0,0.0,0.0,0.0,1.5192844307386875,1.0095782299470064,1.0859481054892317,1.158523960918647,1.411022522177352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345677614230641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,1.7402652436681203,-0.7473598223744229,7.742642984929856,11.031170981425198,10.898200033639139,10.962471601254057,4.086075256818318,4.0108385364435675,3.6653713500774763,3.51089180122847,4.000928742788175,4.107300640929132,4.143138754286334,3.9063723539346853,4.224161338658456,3.7790052051621714,2.987120183174088,1.7425500133881349,1.719130182189924,2.942565604176673,3.5944623468004084,-2.001507470190693,-2.6334818210427082,-2.632728881842556,-2.0638397873673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692997746735,0.4638692135625874,-0.0322915622183609,-0.13742261148410523,0.051770295567346365,2.705949472560798,2.929485074432862,0.6072961576633594,0.9655020964358132,0.781904983873619,0.8193353659507185,0.8927128353916568,0.7807417837440276,1.0052645764760721,0.8809304145516019,0.6526197046043133,7.74282587309294,8.28871262234633,8.108058777779329,8.50246292928572,8.629971969745403,8.97436366105034,8.46032722126054,-3.09169184052183,-2.614402944393098,0.0,0.0,0.0,0.0,0.0,0.9198238046933195,0.8874306531174313,1.2266689120319967,1.265813456638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492557711095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.8733860218432397,-1.547921476125932,7.500779001004205,10.28154889427331,11.037435124431862,10.704560259945604,10.849358958839305,3.7652506133760246,3.846623268343847,3.731782505187462,4.0265207764162785,4.142786600963408,3.725385926234333,3.847631905673668,3.8899737110052666,3.9917225345959726,3.939459723263244,3.7369686123201378,3.9259667405510688,2.1203231573482157,2.934531913726788,-2.082295625425272,-2.4186140000626994,-2.780221639431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348193097871258,0.02257919359029468,0.1615097578690601,-0.2574663117154758,2.1135009353522953,3.532580646772032,0.6640686022259951,1.0368884368588012,1.0416364772156252,0.9213265455290744,0.7587586756227207,0.8936263809468825,0.8456835164705329,0.8046376442098501,6.551408137401763,7.9855208992422195,7.590911759886754,7.559094690160716,7.853919327758581,7.91791461192552,7.942055640366071,8.316100494698256,7.69798034123207,-3.5828343994977314,-4.408335397377804,0.0,0.0,0.0,0.0,1.4176493570086013,1.2237534179415048,1.0741125691413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787034917138888,2.89753525325212,2.2574437350657615,2.5311496896287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.39287273775990733,9.351107140758122,10.658749515155986,11.069038931310436,10.98242093987755,9.94449769194244,10.554812206794354,8.900910813708318,3.4578107972522556,3.509334675908191,3.940004197963065,3.7162551619332733,3.824213172087538,10.961439550642108,4.260386713333271,4.093004894175098,4.0969895453280545,3.637146602460965,3.540110201683819,-2.0844722392192465,-0.9479422460644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076847811818284,0.030272727698262388,-0.0435011509564369,1.0223225204102857,3.0921648225754104,0.17391900059230248,0.14534538541785894,0.8143676192219778,0.9884002842648653,0.6638769357134395,0.6002516612376726,0.7531316946376287,0.6410477282891237,8.054349584037784,8.634463373633345,7.429809073320165,6.452468483349929,7.788414930013694,7.879413439709001,7.648449101620021,7.852706255767359,8.169306335520789,-4.065882584579996,-3.2844469865306882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916679263863258,2.0050674954178715,2.7597966366961595,1.7767558765644218,0.31702362412772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.45654304923331557,8.573361735205522,10.230105448689931,10.778669736797246,10.758908662766974,10.56423925813558,9.744884147306609,4.5262477388328355,8.971922334386349,8.409866758098243,6.852510814882399,7.066406232564914,8.551238664467231,10.593252475395808,9.752932889782972,3.824633203574056,3.9260589377668587,3.8301593784853725,-2.269182629807126,-2.364425594258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35796465772597835,-0.27072175852209907,-0.07132192243130825,4.093795745656636,3.5924800004017405,2.5195883051847376,0.742613328421525,0.540265610665687,0.3472234051604992,0.7334758670658945,0.8779156698362893,0.863431920467862,0.6743399008862512,3.705221664678613,8.628881301201334,6.551210208176171,7.071568228886626,7.571716012461274,7.0025001091277375,7.42034778488279,7.307447778313594,7.37677921189179,8.189127273808444,6.635568496181141,-3.4644850989477316,-4.6460420681762145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212631082667005,1.7477148244147434,2.490427182940647,2.4346272254858605,0.28165289294241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.7323903650289959,10.484984110365435,8.817021250742545,10.061744005362396,10.367580688320372,10.218268395295942,10.662340138004856,10.170546437244926,10.400409370493122,8.664313300787724,7.475035145589369,10.429214173500744,10.824906799417754,11.159679846852061,10.874001577475157,10.500493524417537,11.541982772154224,4.053029071297067,4.378721239091661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257259696852417,-0.281259837031012,-0.21734390054737152,-0.20940556393931084,1.420397116441718,3.2328772501358225,0.3495522912913551,0.5347631161872665,0.7517623473687293,1.0245325827235896,0.7521119212627059,0.7854507192446551,0.8263782968043759,0.9759649591339132,0.9095004984826265,5.457575142879519,7.998307756758755,7.731164869713041,7.788227944479094,7.162091738949547,7.598691493904497,7.774107881002703,7.1924255532263,7.6627575142608295,7.291708344785691,6.7467594883953454,-4.062667707869525,-2.431514863067881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623621035218025,2.078211368452475,2.2231033051378635,2.478429514406905,0.3771994212277747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1.5375467101453624,-2.0979782477656648,8.064037430613975,10.624499865553986,11.213809555942886,10.771267180348554,10.673046010563702,9.736669794338205,10.540163907532275,10.530712847293216,9.313633704374052,9.687740096579681,9.437245943563383,8.957984689513376,9.498752885740364,11.21161357107964,11.53867981026041,4.037294973337445,4.088687307644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020675472026743084,-0.08267657031429038,-0.2041106175882014,-0.164248183859101,2.461658336864555,0.0,0.0,-1.1710128966182238,-1.4217813668769232,0.8660463979716898,0.7246200092661362,0.8553649014279091,0.9008011318210678,0.88561838316822,0.869402159210398,8.50256624725342,7.7736193004252945,7.5556543003024474,7.715196195551625,7.262743742617262,6.22105649069689,7.3605645227641965,8.028292331871771,7.67284102131949,6.616301438025441,6.886607687896394,5.303146492335446,-2.765647920336368,-1.6458319906883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347645587204185,1.554900927782587,1.6576363112773582,2.2292872881912076,1.5836485240804448,1.9819391292672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5740716404854975,7.733927277246753,9.30640173847874,11.733129484459024,10.399074627617603,8.205589453250305,11.03201392951931,10.494847769410148,11.000086520459536,9.318840501875796,8.562321029084911,1.8236454407851395,9.258514572752654,9.472973023357362,9.413547619076118,9.47229780893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053136366561883475,-0.052582841797796674,0.0673059830805239,-0.18082760313469884,0.0,0.0,0.0,-1.3186102963773456,-2.2359148680985954,-0.7619616708450582,0.19836319100154792,0.8927339751066222,0.805277708335045,0.8164875644118383,0.8154912531267945,8.130439914711333,8.007220095915345,4.485227092236784,7.258071242163703,7.513722007439998,6.797561191874099,7.959971152392574,6.701157406214185,7.3026614160209675,7.774386247579174,5.625519756302395,7.314418259726912,-2.874020910153745,-4.282487769197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709890405145079,1.9911140707028188,2.2883319970892266,2.173779789517056,2.2200662470440347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298155729014243,-1.066611087500764,-2.9542476879861788,10.009928277251301,9.989422408298905,8.902276925417162,11.002871961666402,9.990529703865521,9.117331942293228,8.64703184714449,6.668116537969067,5.6509448108828515,5.763643303630212,5.923412556500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3590806750047144,-0.172982814733956,-0.4983379084886471,-1.4832369611046834,0.7403970567520024,0.526152101562532,0.8173983370227179,0.7130130114342412,6.482888564936052,7.320383893976143,7.17431608095702,7.62280529132583,7.846662830193314,7.729013523275501,6.934545852977322,8.342499072717224,7.246242734232824,6.4630528787226655,7.874754049243142,7.310900251113592,-0.44874372038987625,-1.9560788549991381,-3.9064305083270514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712873986966378,0.8622275710749504,1.77734449427499,1.2532968202831272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
