,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
307,Europe_Eastern,CO2_LUC,-0.5854221429318852,-84.88102519945505,-63.75333954592162,-21.413084241059742,-39.73090989166984,-33.324189318416025,-27.954393742177142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,Europe_Eastern,HFC143a,0.0,0.08527065869999999,0.201813795,0.207151869,0.22624234499999998,0.20527268099999998,0.22626111899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Europe_Eastern,HFC152a,0.0,0.0049655552,0.013076668,0.013837407999999999,0.008973718799999999,0.0079655616,0.0062621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Europe_Eastern,HFC227ea,0.0,0.0033160204000000004,0.0072660266,0.011448259200000001,0.006558979,0.0063982688,0.007144697000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Europe_Eastern,HFC23,0.0,0.00061065984,0.00167141284,0.00364688872,0.0038077218000000003,0.00291731088,0.0031636968400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Europe_Eastern,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Europe_Eastern,HFC32,0.0,0.000936723825,0.00211855635,0.0021745935000000004,0.002375001,0.0021548632500000002,0.00237519675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Europe_Eastern,HFC365mfc,0.0,0.000183333012,0.00035956448800000004,0.00045113412600000005,0.00104829438,0.00104440378,0.00223380784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Europe_Non_EU,CO2,274.84351226498563,361.0107140608492,419.701035304488,474.7257221731567,515.7864979210167,551.0753914973193,548.6285362058322,485.43625064978374,425.7801723040368,369.35403050174097,317.2159367118906,270.6529334986868,229.4631621244822,193.35015104263482,161.92483596159462,134.69358384672688,111.35998354551072,91.62253470609397,75.08692775851355,61.31284833290144,49.86894491799003
316,Europe_Non_EU,CH4,32.64442799624999,37.415505854692775,45.90290631206938,39.3556212733415,39.12817483466246,39.88261921016936,36.80580753472976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Europe_Non_EU,N2O,7.28394302832,8.119271147234004,11.113975992103873,10.473257863508401,10.682675112088594,11.408445148725395,10.374203925508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Europe_Non_EU,C2F6,0.0,0.28532248214,0.1568871932,0.059646251399999996,0.06754652,0.077131755,0.07951343899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Europe_Non_EU,CF4,5.07041941,1.7277245819169997,0.83890256485,0.31273658971,0.35425588583,0.40444810812,0.41730293922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Europe_Non_EU,HFC125,0.0,0.34049575,0.9327779999999999,1.2937889999999999,4.1386345,5.221506499999999,5.1724190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Europe_Non_EU,HFC134a,0.0,0.922861797,2.061081308,2.8160526679999998,3.0557604219999996,3.335308977,2.945735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Europe_Non_EU,HFC245fa,0.0,0.0044388056,0.012493179000000002,0.017255384000000002,0.029124692,0.033470056000000005,0.057747259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Europe_Non_EU,SF6,0.6301236,1.0456558800000002,1.5205474447200003,2.32061845992,2.43026516016,2.83487398752,2.9613050970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Europe_Non_EU,CH4_AWB,0.433747614965,0.3883118195274,0.40914805820154987,0.44698933173947486,0.3698868240368999,0.2901137211145,0.24551237766022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Europe_Non_EU,CH4_AGR,37.20295180549999,30.296440362400002,31.442626355075003,37.70502715750001,40.29659270275,43.32415263275001,45.80974803549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Europe_Non_EU,N2O_AWB,0.13786261947857797,0.126834515610498,0.13364024429178,0.14600042888784598,0.12081638047211206,0.09476001812608596,0.080191780505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Europe_Non_EU,N2O_AGR,30.372767245018085,29.734054483365973,28.672121756342012,32.83007786981401,34.57677386500327,36.514808459859616,37.86018175225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Europe_Non_EU,CO2_LUC,-3.3257082761886814,-16.483022145046135,-35.70720803795491,-8.544166871531267,-20.424006526427092,-9.160750077373422,-9.278490440925728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,Europe_Non_EU,HFC143a,0.0,0.5357245829999999,1.3215912599999997,1.8330799500000001,5.77263399,7.24789044,7.15290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Europe_Non_EU,HFC152a,0.0,0.010847582,0.020737636,0.02303176,0.014933692,0.013529392,0.0116460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Europe_Non_EU,HFC227ea,0.0,0.066163272,0.10978525600000001,0.14514311,0.105924154,0.10959914,0.128760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Europe_Non_EU,HFC23,0.0,0.0,7.5443e-05,0.00533866932,0.011742041908000002,0.019892766580000002,0.028872702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Europe_Non_EU,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Europe_Non_EU,HFC32,0.0,0.00587385,0.014082059250000003,0.019532205,0.0628433775,0.07942623750000001,0.0787864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Europe_Non_EU,HFC365mfc,0.0,0.0014493676,0.0040625804,0.005611190060000001,0.0114563084,0.013165552200000001,0.029536720600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,European Free Trade Association,CO2,76.88997027765666,87.53454076389103,88.56243448871777,81.80365937343667,78.63258742991508,59.12650301556516,41.89102185501791,34.0800004653739,27.781207201339928,22.687962949468382,18.57703158142234,15.230999100207153,12.478878108755088,10.211308120940291,8.340197175705763,6.779929961677846,5.492013939395975,4.426799576950879,3.5530465250263794,2.8381496099954586,2.2598667359255145
337,European Free Trade Association,CH4,4.836565700750001,4.3467365084361,4.373997213161075,4.350737522903449,4.202792082620124,3.065091772639299,2.549750888199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,European Free Trade Association,N2O,2.8953165979800004,2.71473582584186,1.2985383247365307,1.31840351584259,1.199298707299154,1.0306942527431642,0.8795348876454694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,European Free Trade Association,C2F6,0.7668299422599999,0.11486788976000001,0.4131764362,0.25643985199999997,0.26378718,0.176716939,0.17030040999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,European Free Trade Association,CF4,3.740572164999,0.8996786269,0.0483056218,0.096282093,0.09819093,0.0662778801,0.0657528206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,European Free Trade Association,HFC125,0.0,0.26370855000000004,0.4510639,0.5040938,0.50301195,0.40244715,0.3657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,European Free Trade Association,HFC134a,0.000698067942,0.7906899000000001,1.0819065399999999,1.22942677,1.2980081399999999,1.08729764,1.00890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,European Free Trade Association,HFC245fa,0.0,0.0,0.0,0.0,0.10293438900000002,0.10545758000000001,0.17352101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,European Free Trade Association,SF6,2.1599058290400004,0.4248656424,0.2840319576,0.2677226388,0.2765762664,0.2196627012,0.20628094800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,European Free Trade Association,CH4_AWB,0.027145843102500008,0.00525990815965,0.005174318407425,0.005211564028600002,0.005354125337550001,0.003913032653625001,0.0026018140283250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,European Free Trade Association,CH4_AGR,7.496425894999999,6.951630605,7.0013805675,7.01565261,7.231043102499998,7.174639957500002,7.219607559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,European Free Trade Association,N2O_AWB,0.008388968387739996,0.001625423119702,0.001598978431034,0.0016104459904479995,0.0016544939139999993,0.0012091498833119996,0.0008039409789599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,European Free Trade Association,N2O_AGR,4.322772971860001,3.9659688184080006,3.9005776002022774,3.953738663584001,4.150086769914193,4.0826499340192495,4.149667289693591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,European Free Trade Association,CO2_LUC,9.362506565430797,11.455790920843596,16.224802302569543,20.413905132081734,6.26830933421188,2.037004378352917,-4.02503409457165,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
350,European Free Trade Association,HFC143a,0.0,0.413942562,0.620812374,0.693799875,0.692310471,0.55390005,0.503407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,European Free Trade Association,HFC152a,7.132727999999999e-07,0.018997296,0.038881564,0.046448663999999994,0.0274908,0.023517468,0.019697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,European Free Trade Association,HFC227ea,0.0,0.020843253200000002,0.050847342,0.08523404400000001,0.048905038000000005,0.050632568,0.059708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,European Free Trade Association,HFC23,2.329964e-05,0.0038816907200000003,0.00569258616,0.00629623228,0.00628783328,0.0050010650400000006,0.00455850508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,European Free Trade Association,HFC236fa,1.496025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,European Free Trade Association,HFC32,0.0,0.0045551160000000005,0.006848847,0.00765404775,0.007637625000000001,0.006110667,0.00555363675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,European Free Trade Association,HFC365mfc,0.0,0.0,0.0,0.0,0.040423651600000006,0.0414145636,0.08860881200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,India,CO2,597.347498420971,1232.5830701453863,1808.8751216977769,2292.635365631755,2633.949981386029,3246.7700200799545,3872.6210054814896,3779.8046405612395,3618.4537472296443,3396.88055494396,3131.7161052461056,2845.163281595917,2551.8777661901013,2260.532268343982,1977.4567441861789,1709.308617826512,1461.6475376315684,1237.792331048764,1039.76558908717,866.9880794360532,717.4688071369148
358,India,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,India,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,India,C2F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,India,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,India,HFC125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,India,HFC134a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,India,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,India,SF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,India,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,India,CH4_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,India,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,India,N2O_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,India,CO2_LUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
371,India,HFC143a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,India,HFC152a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,India,HFC227ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,India,HFC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,India,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,India,HFC32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,India,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Indonesia,CO2,155.42893866152988,358.3392786009097,403.610707613692,504.2534496541745,497.3416822013377,598.4518221857913,702.0605631591435,674.9340327112906,634.8861539330848,582.8551615243618,523.6202528510039,462.9253985454569,403.5262457056677,347.1631971199375,294.89625963881184,248.17951044923862,207.3132624702253,172.1020996251102,142.02391497489742,116.62184188556114,95.31739179186
379,Indonesia,CH4,228.15965848074993,199.42780516464254,173.36540353563095,171.40184849925006,153.89978879653628,164.83670750470253,168.58367147076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Indonesia,N2O,9.1422688536352,9.424108208888201,15.052705611221533,15.575671239594,12.147311395921598,13.730835360079794,14.995134571344009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Indonesia,C2F6,0.071918512,0.019598812,0.013318154399999997,0.0125253008,0.014087425399999999,0.0178552734,0.02152324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Indonesia,CF4,0.358467469,0.09763667999999999,0.05133131689,0.04044789392,0.044574447749999996,0.056125926720000004,0.06638866359000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Indonesia,HFC125,0.0,0.06714672999999999,0.1704514,0.22193780000000002,7.1273895,12.035765,19.201175000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Indonesia,HFC134a,0.0,0.352330121,0.84772831,1.12826285,5.23577912,8.05452791,12.145606330000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Indonesia,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Indonesia,SF6,0.26161404,0.69459516,0.95049552,0.75623268,0.5333376,0.7724548800000001,0.9840183600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Indonesia,CH4_AWB,0.0,1.7859994288714751,2.162524198113375,2.3899992109098247,2.2675083649662504,1.9939551782177747,1.7198566109805489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Indonesia,CH4_AGR,77.7505248125,60.80940870749999,62.928530290000026,64.69570720999998,63.768208703374995,67.91426774195003,71.1374921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Indonesia,N2O_AWB,0.0,1.022139629662884,1.2376278214071903,1.3678124671250078,1.2977107855038146,1.1411539167777858,0.9842845805019078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Indonesia,N2O_AGR,14.144718259402064,26.352586793199922,33.814459307090665,35.913911007804096,37.66253979017299,41.49800727666177,44.991910087720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Indonesia,CO2_LUC,0.0,0.0,0.0,0.0,0.0,99.89442581659475,85.31453762877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
392,Indonesia,HFC143a,0.0,0.105470097,0.23599543799999997,0.30727986899999993,9.85694004,16.644505409999997,26.553141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Indonesia,HFC152a,0.0,0.022561304,0.076440048,0.103059128,0.05612587199999999,0.054368172,0.044918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Indonesia,HFC227ea,0.0,0.009204788600000001,0.0164882032,0.023737872200000003,0.0159250252,0.0164538458,0.0192943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Indonesia,HFC23,0.0,0.00252613356,0.00105279208,0.0013707967200000002,0.0315089928,0.0525471336,0.083262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Indonesia,HFC236fa,0.0,0.000754847127,0.0011142198,0.0016041312000000002,0.000782780121,0.0008087746590000001,0.0008831020860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Indonesia,HFC32,0.0,0.0011591181,0.002590596,0.0033731032500000004,0.10855363500000001,0.18332250750000004,0.292472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Indonesia,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Japan,CO2,1142.889820410566,1274.0855150231594,1192.5355545164118,1205.4153475975827,981.4036376731847,857.3327322490595,703.8125126048527,513.3368203956786,326.73134940085424,141.4868072414062,-52.75110726091422,-54.38800275979948,-55.31957295546578,-53.20881502058576,-49.70577956871375,-48.24736014849926,-46.97811473802255,-45.6828926291929,-44.377497473834275,-42.779258095605655,-41.576775261783006
400,Japan,CH4,18.893787175750003,10.917887979999998,9.429612769450001,8.199030059299998,7.6768504303199,7.443504072111475,6.564650387403925,5.774548297551325,4.100591759142951,3.787168233097926,3.5544623503242745,4.034776485920475,4.429251457236676,4.323500083546,3.870414193194549,3.6820364199079982,3.62443237785445,3.5766360207802252,3.5511910744922255,3.3201007891332748,3.263333675673775
401,Japan,N2O,17.037002902044,11.389707202165999,10.102246682802598,9.737773254692598,7.742776517757799,7.349363472299685,6.579382690647086,6.1898175097641115,5.105971945314044,4.772482795630386,4.577956691191082,4.510830417511174,4.4303556298401885,4.263930234640163,4.069223647787027,3.913259937934065,3.776755152935896,3.64064362989394,3.503305943983282,3.3798885638531138,3.3347030594608555
402,Japan,C2F6,0.9656312199999999,3.4148685719999996,1.8058703520000001,1.7840326325999998,0.94243264184,0.9670703868999999,0.9609660680999998,0.86468799178,0.8391418877900001,0.827102426736,0.82270800162,0.851194457866,0.8650566055079999,0.833059902066,0.7811719784879999,0.7623967357839999,0.74407665495,0.72512224817,0.7062508804459999,0.685675103914,0.6676701681119999
403,Japan,CF4,0.6928114653999999,1.51606279359,0.92994560603,0.9244596217939999,0.4886523657049999,0.5014101740861999,0.4982430139259,0.44837701731085,0.43513495126762,0.4288924283594,0.4266147525427,0.44136263282406,0.4485341467055,0.43195692521343,0.40507842691503,0.39534271934214,0.38584349835373993,0.37601542714667,0.3662294840387,0.35556043148934,0.34622455436828997
404,Japan,HFC125,0.0,1.9047489999999998,4.2729015,6.7458825,6.2974555,4.9733705,4.303362,3.0749915,2.9439305000000004,1.8921035,1.7744895,1.8617515,1.90043,1.6464945,1.2735485,1.1419975,1.0127950000000001,0.8860075000000001,0.763217,0.6456345,0.5338501
405,Japan,HFC134a,0.000209181973,4.79370034,8.38925373,13.36757279,14.064639159999999,11.609433549999999,10.32989815,8.025667649999999,7.731749739999999,5.786080299999999,5.55188634,5.70245676,5.7475875599999995,5.24041518,4.50437416,4.21167604,3.9242117199999997,3.63895246,3.3610462599999993,3.0892046900000003,2.8329801499999996
406,Japan,HFC245fa,0.0,0.0,0.0,0.0,1.3854427,1.3976379,2.1859998999999997,2.1521334999999997,2.1095224000000004,2.0782516,2.0632857000000002,2.0525016000000003,2.0290691,1.9962121,1.9550842,1.9110414,1.8674724,1.821658,1.7756685,1.7268774,1.6813411000000003
407,Japan,SF6,8.677716708000002,3.25543416,1.40961912,1.2133225200000002,0.6106008492,0.673385688,0.683931372,0.6155659595999999,0.6331142076000001,0.6556709087999999,0.6777630828000001,0.7077063911999999,0.7247255424000001,0.689048604,0.6335472252,0.6157367772,0.5961546096000001,0.5744665655999999,0.5518890936,0.52852978224,0.50717112528
408,Japan,CH4_AWB,0.1270262150035,0.08567936005250001,0.07583759842735,0.08237703616772499,0.08201856125797499,0.04319379058669999,0.032157211456875,0.03264376238122499,0.03249138055807499,0.032251652016200005,0.0319447672852,0.031891730439475005,0.031648856242875,0.03125067564470001,0.030741350308874996,0.030208525871899983,0.02968760722877499,0.029131661879800007,0.028546700898524995,0.027934744954600008,0.027337883442374998
409,Japan,CH4_AGR,25.3525411045,24.618520745,25.518056117500006,23.578534772499996,17.995256884400003,17.436486395484994,16.3762313242,15.303238458175002,15.166726851757502,15.3291914726225,15.380545417370001,16.0419947561825,16.425846443212507,15.959432275620003,15.146420527067503,14.8543912883,14.577195481222502,14.273982762949997,13.94024444675,13.524372310800004,13.195795837050001
410,Japan,N2O_AWB,0.039255724750762,0.026477961555232007,0.023436507144442002,0.025457452426388,0.025346654536984,0.013348354559588,0.009937684501860002,0.01008803938717,0.01004091022378,0.009966823329557999,0.009872010950152,0.009855621358412,0.009780563126038,0.009657529339349998,0.009500091577822,0.009335418200176,0.009174437759518001,0.009002631872561999,0.008821872378628,0.008632745711022,0.008448316187658
411,Japan,N2O_AGR,11.493031471196,10.049421637200004,9.820526913399997,9.420587609978801,8.349163179552836,8.480392495191731,8.383910444267745,8.636521535062952,8.758757120357789,8.931463042348097,8.997909869695809,9.150692920506746,9.251276404301528,9.141617841026338,8.938300647332756,8.84887074869446,8.77281603920702,8.685616551320749,8.581287380651151,8.447299318280594,8.327933049673186
412,Japan,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-9.145936958316613,-7.929159944442701,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,Japan,HFC143a,0.0,2.9923565699999997,5.8709874,9.268862369999999,8.6527578,6.83341863,5.912835540000001,4.225052939999999,4.04497452,2.59975647,2.43815703,2.55806031,2.6111996699999995,2.26229382,1.7498619599999998,1.5691085699999998,1.3915869899999997,1.21737768,1.048662894,0.887108601,0.7335126959999999
414,Japan,HFC152a,3.55384e-08,0.029389984,0.094102856,0.16661384,0.055639047999999997,0.046633176000000005,0.039194044,0.034315016,0.032756707999999995,0.031941532,0.03126412,0.03161442,0.031429163999999996,0.029850644,0.027725284000000003,0.026567496,0.025464639999999997,0.024371332,0.02330828,0.022181368,0.021263519999999998
415,Japan,HFC227ea,0.0,0.092532496,0.288196762,0.72813216,0.26464858,0.26001661000000004,0.290817842,0.28324118200000004,0.27565615000000004,0.26806725400000003,0.26062873200000003,0.25333414400000004,0.245951972,0.23791936,0.22945816600000002,0.221066846,0.212831374,0.20438789000000002,0.19602490600000003,0.18783902200000002,0.17983764400000002
