,region,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
214,China,CF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011779999999998,16.51173565,15.328367559999998,13.816100129999999,12.90554867,12.114183129999999,12.2717601,11.907455269999998,11.306194524,10.614518605999999,9.802423376999998,8.962212153999998,8.220185209999999,7.479169218
215,China,HFC125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44099999999999,124.93599999999999,128.13745,128.3905,127.015,124.38229999999999,121.19975000000001,116.95425,111.92755,106.51584999999999,101.02365,95.6172,90.2286,85.69995
216,China,HFC134a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5057714168,55.20786170899999,34.4903815256,13.7233332379,3.3226733683,3.149477331,3.0935950902999996,2.9765732711000004,2.8346339879,2.6867754342,2.5299675258,2.37785548,2.2485106357999998,2.1284716166999997
217,China,HFC245fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011030682000000002,0.010952505000000001,0.010799859,0.010572538000000001,0.010363139,0.0101573141,0.0100467642,0.0098447297,0.0095655276,0.0092449813,0.0088986644,0.008557734400000001,0.0082183803,0.007889697
218,China,SF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71130256,35.04585720000001,32.782309680000004,29.457590879999998,29.756024640000003,30.148656600000002,30.300050880000004,29.842525560000002,28.96506756,27.81373824,26.54128164,25.178103840000006,23.732198519999997,22.34063472
219,China,CH4_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,China,CH4_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7765820681784,627.0795947572103,612.3861999386723,588.7766600189966,575.1825289017349,560.7883136742928,547.7478761121163,532.7751044364655,515.4531819036773,497.27115548598954,478.11793562911413,459.2228934011862,442.24021853501796,426.3308406135315
221,China,N2O_AWB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642459761878792,0.640735754334424,0.6355320350490299,0.6269482291991638,0.6163669521695423,0.604441727263128,0.5951967307985653,0.5837411677405104,0.571689285275027,0.5601794717747,0.5488072188413896,0.5378791190005421,0.528261964570844,0.5192772675687248
222,China,N2O_AGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.31013237399424,477.0374757815164,470.50730474503047,459.4167390469022,453.52178612783894,446.59238207103357,440.6566193601549,432.6969631724904,423.68781817952464,414.6730060199631,405.3915170420582,396.35238116998465,388.3736899607876,381.0349432909261
223,China,CO2_LUC,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,China,HFC143a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.174546,172.77309899999997,177.200634,177.550635,175.648203,172.007835,167.606226,161.735328,154.78313699999998,147.299463,139.704933,132.22796400000001,124.776921,118.514004
225,China,HFC152a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53009628,0.49212004000000004,0.444726,0.39110716,0.36915296000000003,0.34987344,0.34365732,0.33063732,0.31485088,0.298406,0.28096788,0.26405303999999996,0.24967524000000002,0.23633408
226,China,HFC227ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019951000000001,0.59085068,0.5758004000000001,0.5574399600000001,0.53660978,0.51406978,0.49073444000000005,0.46739266,0.44421188,0.42119532000000004,0.3987004,0.37743552,0.35783538000000004,0.33990964
227,China,HFC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83541756,148.79717832,146.733769424,143.645913852,140.805236188,138.00843564000002,136.49855074,133.74585952000004,129.94518562800002,125.583515072,120.87265701599999,116.23519571199999,111.61899653200001,107.150946684
228,China,HFC236fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275534451,0.0270433251,0.0263544669,0.025514142300000004,0.024560708400000002,0.023528990700000002,0.022460877900000002,0.0213925689,0.0203316174,0.019278023400000004,0.018248562,0.0172752138,0.0163781874,0.015557679
229,China,HFC32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193342500000003,1.9030275000000003,1.9517962500000001,1.9556505000000002,1.9346985000000003,1.89459,1.84611825,1.7814465000000002,1.7048812500000001,1.62245025,1.5387975,1.4564448,1.3743661500000002,1.305384525
230,China,HFC365mfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563593904,0.005596024660000001,0.00551803004,0.005401891660000001,0.0052948684000000005,0.00518971898,0.005133241760000001,0.00503001382,0.0048873558400000005,0.00472357746,0.00454663456,0.0043724468399999996,0.00419906106,0.00403112212
231,Colombia,CO2,55.1640350850149,64.54465713153435,77.67024719272757,93.60101509850918,78.99697418161486,35.90062090007217,17.24604041308278,10.081021098249424,5.8679489102531655,3.3927106842815062,1.9458756068211067,1.1089175100806108,0.6277805692723168,0.35403567117515716,0.19813265619532844,0.11011818634740503,0.061137229104563054,0.03315794299427626,0.01804814395068251,0.009822918282945306,0.004910645379716783
232,Colombia,CH4,16.380814482574998,23.651550446350004,28.64037878112501,33.76413454315,25.930156875763505,20.061603062857326,18.966397284783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Colombia,N2O,2.6961951492419995,3.161709835813579,3.6656103653817995,3.9716400948499992,3.2902016940181213,3.176501868467938,3.1949150601287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Colombia,C2F6,0.0,0.07737423,0.08536852399999999,0.08536852399999999,0.07702250399999999,0.08499581399999999,0.09791536999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Colombia,CF4,0.0,0.469625632,0.461631869,0.461631869,0.4165004,0.459615877,0.52947872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Colombia,HFC125,0.0,0.19765935,0.47647320000000004,0.931819,0.8648605,0.8294405,0.8926890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Colombia,HFC134a,0.0,0.5179483023000001,0.9462813360000001,1.829630517,1.6671380439999994,1.600326585,1.718847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Colombia,HFC245fa,0.0,0.0031914138,0.007423725000000001,0.013798086000000001,0.014122948,0.016664473,0.030758581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Colombia,SF6,0.191442252,0.2457612,0.31518492000000004,0.2507658,0.192538704,0.170802552,0.205859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Colombia,CH4_AWB,2.0817498514937505,0.142249993091,0.13877943807927495,0.15170543330672498,0.16310841716847502,0.21138607582404995,0.20622565815539987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Colombia,CH4_AGR,35.849976865,42.731555395,46.06661031500001,47.00488317999999,47.9492137625,50.90133772750001,54.776800679999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Colombia,N2O_AWB,0.3635601042999999,0.032779922994118,0.03198013528824201,0.03495882139044799,0.037586521526961986,0.04871165193322199,0.04752245022086801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Colombia,N2O_AGR,22.281464529546362,31.88835618775536,34.537818828796006,35.21466797567202,36.52754434738474,43.28724077541974,47.323880339351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Colombia,CO2_LUC,0.0,-0.0,-0.0,0.0,-0.0,22.95535604766598,22.982289333066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
245,Colombia,HFC143a,0.0,0.310471002,0.659691987,1.2901314,1.1974325399999997,1.14836088,1.2359147700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Colombia,HFC152a,0.0,0.0034336592,0.0052114968,0.0074750424,0.0038919011999999998,0.0033005452,0.0026310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Colombia,HFC227ea,0.0,0.025388347600000003,0.036484532,0.062860518,0.035840532,0.03768044,0.044927694000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Colombia,HFC23,0.0,0.0074361564,0.0029429296800000003,0.005755364800000001,0.005340609600000001,0.0051262168,0.0055193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Colombia,HFC236fa,0.0,0.00208199592,0.0024655276800000002,0.0042479262,0.0017617092300000001,0.0018521476200000003,0.00205633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Colombia,HFC32,0.0,0.0034120845000000003,0.0072416497500000015,0.014162175,0.013144531499999999,0.012606063750000002,0.013567270499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Colombia,HFC365mfc,0.0,0.0010411325,0.00241148916,0.00448211412,0.00554932952,0.0065479989,0.015715642000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,EU-12,CO2,1013.9126900420403,761.4900225977361,743.8308665802008,679.8320930234366,569.1665871783889,480.9467316860956,364.09993561061015,201.5514822790962,88.68595611399297,-48.3048710334919,-217.24620195708104,-226.44322204314062,-204.0916011405351,-255.65569012112636,-272.22206775786884,-308.4153443781003,-333.6224284384713,-351.8350799563117,-361.9608927098482,-369.03522397833103,-375.98331396818054
253,EU-12,CH4,112.03658771055198,89.93559481280882,83.06627140382406,77.19547218937018,60.317507547221375,61.478459354494284,57.991749275808814,46.63580144304482,44.96825438612881,42.39847314588256,40.488108853654204,37.745625909178976,33.79870823844751,30.730876172861077,27.763042334896586,26.06152166909087,25.753184537942868,24.945388449908446,23.087523902601426,20.8960925155874,18.3150106599975
254,EU-12,N2O,23.693493255441997,22.500472665042,12.346496202678003,10.148319071570535,8.735022065738772,8.186753034147605,7.217945718712606,5.306044319290164,4.7149879942559485,4.394765300101502,4.24100823017679,4.1755876158841465,3.88760619670092,3.765267636129329,3.627620842614948,3.442029709205718,3.282032198883923,3.114108327825455,2.913218512024477,2.7381862104758885,2.6853487178060536
255,EU-12,C2F6,0.880871232,0.16860619599999999,0.099609828,0.062096535999999994,0.0449204,0.04803444999999999,0.04917637,0.04533337,0.04515098,0.044813528,0.04463187,0.04483792799999999,0.044569771999999994,0.044275508,0.043666606,0.042797233999999997,0.04176426,0.040671627999999994,0.039641459999999996,0.038556148,0.037485842
256,EU-12,CF4,2.98657103329,0.5904061662,0.0263133513,0.014746227699999998,0.009121624799999999,0.0098341686,0.010112476,0.008991043499999999,0.0090480943,0.009122881099999999,0.0091845876,0.0092913731,0.009352192799999999,0.0094031838,0.009395719899999998,0.0093474632,0.0092669861,0.0091727636,0.009090439,0.009007671,0.0089254942
257,EU-12,HFC125,0.0,0.977095,1.973776,2.6676300000000004,2.930123,2.499056,2.4605665,2.0912605,2.117374,2.076326,2.0373674999999998,1.995224,1.9422164999999998,1.8732665,1.8009110000000002,1.713761,1.6277205000000001,1.540427,1.455489,1.3732845,1.3002814999999999
258,EU-12,HFC134a,0.000168795484,3.2905000699999998,5.764401500000001,7.853173900000001,7.264534276999999,6.193943612999999,6.020282697,5.120849876999999,5.140641077,5.033353324999999,4.941121042,4.851375099999999,4.72659759,4.569334055,4.402308767999999,4.202917719,4.00650965,3.809655993,3.6199371780000003,3.435877731,3.2718354239999994
259,EU-12,HFC245fa,0.0,0.0,0.0,0.0,0.022119044,0.023621299000000002,0.038231128,0.038642098,0.039084277,0.039407594,0.039674055,0.040135289000000005,0.040397939,0.040618462,0.040586017,0.040377442,0.040029920000000004,0.03962307,0.039267308,0.038909795,0.03855496
260,EU-12,SF6,0.12661524000000002,0.23574756312000003,0.33108481920000005,0.371831292,0.33444132120000003,0.3974345064000001,0.43444278239999995,0.42168834839999997,0.46473666360000004,0.49714668120000005,0.5447393328000001,0.5686944264000001,0.5685226512,0.579359058,0.5814641136,0.5804020896,0.5697336732,0.5543939928,0.5398557552000001,0.5236797024,0.5137007124
261,EU-12,CH4_AWB,0.5987715034445752,0.56814244788355,0.6422430424824249,0.7798482813711498,0.5311768043332747,0.3637423208579749,0.32372854692175007,0.3128332899522749,0.3139883722770501,0.317048888450875,0.3221872615099002,0.3317762437596251,0.3364734596600748,0.3407114967057748,0.3421962926443001,0.3431758962273748,0.34457348860042525,0.34664461688015,0.3489221656988749,0.35099301918957526,0.35268437403845004
262,EU-12,CH4_AGR,78.64143562499999,42.05773572749999,39.2478802225,40.56465315250001,41.53856839000001,43.659204477500005,45.14244090750001,45.4336065375,46.45813140499999,47.3782052375,48.2219536,49.485275997500004,50.70197177250001,51.691294732500005,52.453064684999994,52.827456107500005,52.9046050675,53.096836837500014,53.3045301025,53.46495214250001,53.58271284999999
263,EU-12,N2O_AWB,0.215718975667714,0.20558822726294598,0.23240208473049598,0.28219635177230595,0.19221170749738606,0.13162359316062996,0.11714415487926,0.11320152517023398,0.11361958368409601,0.11472701823554199,0.11658651118131408,0.12005635732361199,0.12175591696794605,0.12328969965302206,0.12382681998249599,0.12418129474891798,0.12468698895765398,0.12543647128889387,0.12626064725785197,0.12700998563274205,0.12762191745953
264,EU-12,N2O_AGR,60.8813977597966,37.03628969358946,37.07349247091726,39.83660024152422,39.811584195100224,40.65112953077836,41.54300737793665,40.266091934558666,41.12228725128035,42.127400956726675,43.17320932026732,44.3545653199688,45.17778286877002,45.8679174423028,46.36320145392795,46.72600693427768,47.05994930658549,47.4473530596073,47.80807133091776,48.08197409004832,48.32367519671887
265,EU-12,CO2_LUC,-0.0,-0.0,-0.0,-0.0,-0.0,-78.45226918116019,-66.29319649171042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
266,EU-12,HFC143a,0.0,1.5360707999999998,2.8048802999999998,3.7908952499999993,4.163916749999999,3.55133454,3.4966440899999998,2.9718348,3.0089402699999996,2.95060677,2.89524582,2.83535676,2.76003279,2.66204592,2.5592269799999996,2.4353766899999996,2.31311325,2.18906181,2.0683584,1.95153942,1.8477907199999997
267,EU-12,HFC152a,2.244648e-07,0.113120488,0.2401384,0.33289164000000004,0.14907279999999998,0.1260088,0.106588788,0.09032122799999999,0.086894612,0.084298796,0.082831752,0.082259616,0.080348404,0.07839528,0.076171464,0.073694068,0.07131289599999999,0.06914984,0.067230444,0.065328532,0.06358409999999999
268,EU-12,HFC227ea,0.0,1.34584408,2.44941858,4.188576,2.2581119400000005,2.19192162,2.41339322,2.2452834600000005,2.12785328,2.05128168,2.00399276,1.9539121000000002,1.8995198600000003,1.83832376,1.7722042800000002,1.7046197,1.63877714,1.5763542200000003,1.5176053200000001,1.46180594,1.4075940200000001
269,EU-12,HFC23,0.00074244348,0.0018069172000000002,0.0261026268,0.035076902800000004,0.03757028248000001,0.03232144916,0.03188175152,0.02715031436,0.027481847680000004,0.026982935240000002,0.026508201560000003,0.026000040600000003,0.02535097772,0.024502847440000003,0.02360459548,0.022517319400000003,0.02143950792,0.02034425168,0.01927982828,0.018249242120000002,0.01733278764
270,EU-12,HFC236fa,5.8860000000000006e-08,0.18016065,0.29217515400000005,0.499626243,0.19592335800000002,0.190180584,0.194979636,0.181398672,0.171911421,0.165725235,0.16190424000000003,0.15785859600000002,0.153463716,0.148519476,0.143177931,0.137717685,0.132398703,0.127355382,0.122608323,0.11810062800000001,0.11372046300000001
271,EU-12,HFC32,0.0,0.01686636,0.0298774575,0.0403804575,0.044353777500000004,0.03782862,0.0372460275,0.0316558125,0.0320510925,0.031429687500000004,0.030840007500000006,0.0302019975,0.0293996925,0.028356007500000002,0.027260752500000002,0.025941465000000004,0.024639120000000004,0.023317740000000003,0.022032000000000003,0.020787705,0.019682595000000004
272,EU-12,HFC365mfc,0.0,0.0,0.0,0.0,0.0086973966,0.0092881326,0.019547486,0.0197575784,0.0199836302,0.020148941,0.020285191400000003,0.0205210094,0.0206553542,0.0207680228,0.0207515076,0.0206448734,0.0204671762,0.0202590688,0.020077242800000002,0.0198943846,0.019712955600000002
273,EU-15,CO2,3357.287915058875,3563.651488354301,3235.2748405274483,2897.992200681787,2311.2290235653786,1998.997017944527,1610.2110921710084,1064.490578399938,549.7414738935398,50.60870683528372,-423.90511364156947,-425.2419933059386,-452.344118888412,-404.3927664343488,-389.881195549124,-353.3037230144929,-327.5642885732229,-307.38056499163133,-292.54586139640793,-282.6221267373322,-273.2523707710783
274,EU-15,CH4,298.1314172626923,202.84354506091265,162.90274527526898,136.197868315615,90.12199210956351,82.28363346754408,70.5546134160078,46.11927752803264,38.68329083149538,37.43533874067733,37.17168493311186,35.74446440654039,33.82027457974106,32.10793439947569,30.716683948823142,28.301402216506904,25.539156313115857,21.83144127716346,17.2289807073701,16.015841571428737,15.700883177443432
275,EU-15,N2O,127.83494538065105,73.18191972793853,43.13990143856905,37.41173640256146,33.18992727705013,31.672214252773372,28.414266854124552,24.367545047864958,21.69739173157222,20.867365342022755,20.515745031456685,20.44857736570228,20.294850955731334,20.24786574242676,20.15336255338891,19.89805965327379,19.571490406186413,19.083689071576995,18.359057553935703,17.719461992366842,17.70826073691769
276,EU-15,C2F6,4.5968782599999995,2.0510944999999996,0.13044606,0.056341796,0.041766578,0.043167137999999994,0.04405383399999999,0.041555273999999996,0.041749009999999996,0.04191005,0.042173204,0.042721471999999996,0.042895322,0.043016956,0.042958274,0.042685115999999995,0.042148804,0.041472192,0.040654426,0.039596929999999995,0.038358386
277,EU-15,CF4,12.172568563999999,2.6865879429999997,2.128983622,1.770358007,1.1105692,1.145308851,1.173670193,1.064820666,1.080929388,1.10718458,1.131842054,1.161809982,1.18793511,1.2134527800000001,1.2361408189999998,1.255835169,1.2698214829999999,1.281179174,1.2895416979999998,1.293326856,1.2922752590000002
278,EU-15,HFC125,0.0,9.054009999999998,14.75929,14.279404999999997,13.959715,10.6736,10.01434,8.26392,8.213169999999998,8.039394999999999,7.917629999999999,7.747494999999999,7.551215000000001,7.309679999999998,7.07112,6.7995095,6.5378915,6.2638975,5.98507,5.6952175,5.3858455
279,EU-15,HFC134a,0.00668103722,29.987629100000003,39.5942404,39.214418099999996,40.473475900000004,33.430768799999996,31.811780000000002,27.754169299999997,27.749121399999996,27.5792517,27.564837299999997,27.557673,27.384242599999997,27.130803699999998,26.855485799999997,26.483085199999998,26.091779999999996,25.661550199999997,25.2008757,24.6714897,24.0695884
280,EU-15,HFC245fa,0.0,0.0,0.0,0.0,3.3993914000000003,3.563079,5.7680103,5.917174900000001,6.0881343,6.2688375,6.434245199999999,6.6265256,6.8058177,6.9828026,7.1465726,7.2973131,7.4175244000000005,7.524407500000001,7.6154183,7.683068700000001,7.7233108
281,EU-15,SF6,4.975587000000001,4.47930624,2.7578925599999997,2.10562446,1.7279974079999998,1.8665787719999998,1.9687049880000003,1.8528606959999998,1.9877313599999997,2.121341184,2.263518108,2.34959586,2.411369496,2.45589402,2.505891456,2.542756776,2.545512156,2.533207224,2.515180632,2.4862948559999998,2.4649994280000005
282,EU-15,CH4_AWB,1.570833369199751,0.166156022435825,0.17211149107907506,0.17916563661412502,0.17916348021982503,0.10450627518777492,0.08091203658520002,0.07330744303262501,0.07547926074325008,0.07795338493182502,0.08019116942804998,0.0826255868701,0.0840701212956001,0.08517090805477505,0.08535386916657502,0.08546137615137503,0.08574790375527498,0.08619330654082498,0.08667483852867491,0.08714240595539992,0.08745374787704992
283,EU-15,CH4_AGR,219.6224635775,197.90744076675,192.24469836250003,192.80704578499996,185.17624240759253,191.03619213836248,195.7343782892425,193.350922604645,195.70057275642,200.08574136830495,204.57520127302246,211.7146221488468,217.43784877742866,222.16454842729925,226.22212782546623,229.1282723389215,231.272124436584,233.42054899712673,235.23089872825955,236.38906177888646,237.02849142727823
284,EU-15,N2O_AWB,0.4940002024783735,0.05854854871076199,0.06064707167025399,0.06313262777416401,0.06313196151082995,0.03682454414124801,0.028510507644312007,0.025830787708766,0.026596077788236017,0.027467894363679985,0.028256446869086013,0.029114273922737997,0.029623339941873984,0.030011220865002002,0.030075687209472,0.03011354788448199,0.030214509195887997,0.03037149099447002,0.030541166493730027,0.03070592218612803,0.030815673512048006
285,EU-15,N2O_AGR,161.19041612903283,143.18900267196886,137.3810376278893,141.01091090317425,139.3491322840782,142.90834386641367,146.38511889494265,147.09142089537428,151.85671811871038,156.2838199053071,160.43945472234375,165.85847368318844,169.72182513377604,172.72481225994053,174.9781936950325,176.73379774178355,178.5115617708447,180.40933259337214,182.20061232919798,183.61421689420595,184.9102450244919
286,EU-15,CO2_LUC,0.0,-0.0,-0.0,0.0,-0.0,-69.04793293956,-66.12499432478089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
287,EU-15,HFC143a,0.0,14.246381699999997,20.309891999999998,19.6495389,19.209556799999998,14.6876154,13.7804736,11.3717247,11.3019033,11.062802999999999,10.895222699999998,10.6610841,10.391051399999998,10.058662199999999,9.730385400000001,9.356603999999999,8.99661702,8.61957699,8.235890069999998,7.8370275,7.411313639999999
288,EU-15,HFC152a,7.5117464e-06,0.9874864,1.8607316,1.933222,1.1789411600000002,1.0181392,0.8814701199999999,0.76629024,0.75679308,0.75291684,0.75764744,0.77013424,0.77066248,0.77173136,0.77120684,0.76798656,0.76402724,0.7597232,0.75477312,0.74696484,0.7380852
289,EU-15,HFC227ea,0.0,0.86245446,2.36088146,3.6177988,2.22575416,2.25185548,2.59845306,2.6083481200000005,2.6245093,2.64465362,2.66214788,2.6737398800000003,2.68077236,2.68137772,2.67807722,2.6717789,2.66190316,2.6478704000000004,2.62793216,2.60198862,2.56843944
290,EU-15,HFC23,29.981981932000004,5.956298628,1.518829428,0.7003722600000001,0.7114533160000001,0.7508267920000001,0.7894351080000002,0.7909155520000001,0.8112343240000001,0.831982888,0.8512742440000001,0.873469212,0.8938643520000001,0.91362028,0.9317792880000002,0.9480810440000002,0.960722464,0.9716316920000001,0.980559644,0.986535884,0.988999048
291,EU-15,HFC236fa,4.6414053000000005e-05,0.00576469935,0.0160015815,0.0245208798,0.010973073600000001,0.0111017808,0.011928567600000002,0.0119739879,0.0120481515,0.012140659800000002,0.012220905600000002,0.0122741739,0.012306448800000001,0.0123091956,0.0122940882,0.0122651487,0.012219826500000001,0.0121553748,0.0120638475,0.011944754100000001,0.0117907371
292,EU-15,HFC32,0.0,0.15635025000000002,0.22407367500000003,0.21678772500000001,0.21193380000000003,0.16204455,0.15203632500000003,0.1254611025,0.12469092749999999,0.12205282500000002,0.12020427,0.11762118000000002,0.11464132500000002,0.11097432000000002,0.10735254,0.103228965,0.09925713000000001,0.09509744249999999,0.09086424750000001,0.0864637875,0.0817670025
293,EU-15,HFC365mfc,0.0,0.0,0.0,0.0,1.33588118,1.40020312,2.94742328,3.0236472800000005,3.11100316,3.2033374200000004,3.28786666,3.3861162200000003,3.47773588,3.5681724800000003,3.65186008,3.72888602,3.7903098600000003,3.84492912,3.8914416400000005,3.92600446,3.9465690600000003
294,Europe_Eastern,CO2,863.5789344431737,408.39832257079377,373.73870521997617,282.6953494016995,298.7152627235925,261.20935586946297,256.5931225433099,251.95695440566226,243.45702407144802,231.22185736713357,216.60494227391052,202.32196183258586,189.58399153182188,177.25794692493403,164.34078006694745,150.5870177545143,136.8510221012008,123.70297487165065,111.4149732972997,99.99138832706872,89.27399107888988
295,Europe_Eastern,CH4,102.92583543452174,60.42671791577751,61.26772022821976,54.40519950396975,72.41997251892904,62.57105926277823,68.59833641528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Europe_Eastern,N2O,8.907130978459996,5.43873069968,5.912824041431601,7.3005869814913025,6.489926396937421,4.402922701647419,4.29030997809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Europe_Eastern,C2F6,0.0595848,0.07122689399999999,0.017976773199999997,0.029096145999999996,0.029461657999999995,0.019628457999999998,0.020949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Europe_Eastern,CF4,0.143645342,0.051433143699999996,0.01167452247,0.0131323995,0.0132974182,0.0088592059,0.0094554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Europe_Eastern,HFC125,0.0,0.054159035,0.14021979999999998,0.14392875,0.15719305,0.14262325,0.15720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Europe_Eastern,HFC134a,0.0,0.1737331453,0.3999434439,0.4145939083,0.4186859105,0.37867169339999995,0.3983516966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Europe_Eastern,HFC245fa,0.0,0.0005622862700000001,0.0011053445,0.0013868435,0.0026641053000000005,0.0026542173,0.0043657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Europe_Eastern,SF6,0.5993185200000001,0.086680356,0.1018036074,0.1159689624,0.1193400792,0.0691278672,0.07581827640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Europe_Eastern,CH4_AWB,0.0,0.012999983999700006,0.020007344647749992,0.026023785579474996,0.025197645236025006,0.022948731767724995,0.02049572777012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Europe_Eastern,CH4_AGR,79.82694418999999,25.142530453499994,22.859946914,22.3736026913,22.889477919500003,24.121631786875,25.404680040674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Europe_Eastern,N2O_AWB,0.0,0.002979547041192,0.004585812018332001,0.005964970859924,0.005775622395090004,0.005260009232215997,0.0046977481857859976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Europe_Eastern,N2O_AGR,64.8972209093981,32.486562483048715,36.60179046815261,42.18599821964619,42.58855049430536,41.33373004661206,41.57987656579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Europe_Eastern,CO2_LUC,-0.5854221429318852,-84.88102519945505,-63.75333954592162,-21.413084241059742,-39.730951770835595,-33.324139587425265,-27.95483766946357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
